col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Joseph James Rooney,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,5
Joseph James Rooney,3,7,8,7,4,2,5
Tom Smith,,5,0,0,0,0,5
David Alan Christian,,,0,0,0,0,5
Steven D Welch,,,,0,0,0,5
Sam Rohrer,,,,,0,0,5
Marc A Scaringi,,,,,,0,5
Total,31,12,8,7,4,2,5
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,6
,Joseph James Rooney,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,6
Joseph James Rooney,1,6,7,4,2,2,6
Tom Smith,,2,0,0,0,0,6
David Alan Christian,,,0,0,0,0,6
Sam Rohrer,,,,0,0,0,6
Steven D Welch,,,,,1,0,6
Marc A Scaringi,,,,,,0,6
Total,22,8,7,4,3,2,6
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,7
,Joseph James Rooney,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,7
Joseph James Rooney,1,12,11,4,4,1,7
David Alan Christian,,0,0,0,0,0,7
Tom Smith,,,0,0,0,0,7
Sam Rohrer,,,,0,0,0,7
Steven D Welch,,,,,0,0,7
Marc A Scaringi,,,,,,0,7
Total,33,12,11,4,4,1,7
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,8
,Joseph James Rooney,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,8
Joseph James Rooney,1,6,4,3,2,1,8
Steven D Welch,,4,0,0,0,0,8
Tom Smith,,,1,0,0,0,8
David Alan Christian,,,,1,0,0,8
Marc A Scaringi,,,,,0,0,8
Sam Rohrer,,,,,,0,8
Total,17,10,5,4,2,1,8
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,9
,Joseph James Rooney,Steven D Welch,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,9
Joseph James Rooney,0,14,13,10,2,2,9
Steven D Welch,,1,0,0,0,0,9
David Alan Christian,,,1,0,0,0,9
Tom Smith,,,,3,0,0,9
Marc A Scaringi,,,,,1,0,9
Sam Rohrer,,,,,,1,9
Total,41,15,14,13,3,3,9
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,10
,Joseph James Rooney,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,Marc A Scaringi,10
Joseph James Rooney,2,9,6,7,1,0,10
Tom Smith,,2,0,0,0,0,10
Steven D Welch,,,2,0,0,0,10
David Alan Christian,,,,0,0,0,10
Sam Rohrer,,,,,0,0,10
Marc A Scaringi,,,,,,0,10
Total,25,11,8,7,1,0,10
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,11
,Joseph James Rooney,David Alan Christian,Steven D Welch,Tom Smith,Sam Rohrer,Marc A Scaringi,11
Joseph James Rooney,0,13,7,4,4,2,11
David Alan Christian,,0,0,0,0,0,11
Steven D Welch,,,0,0,0,0,11
Tom Smith,,,,2,0,0,11
Sam Rohrer,,,,,1,0,11
Marc A Scaringi,,,,,,0,11
Total,30,13,7,6,5,2,11
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,12
,Joseph James Rooney,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,12
Joseph James Rooney,0,12,8,1,1,0,12
Tom Smith,,3,0,0,0,0,12
David Alan Christian,,,0,0,0,0,12
Marc A Scaringi,,,,1,0,0,12
Steven D Welch,,,,,0,0,12
Sam Rohrer,,,,,,0,12
Total,22,15,8,2,1,0,12
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,13
,Joseph James Rooney,David Alan Christian,Steven D Welch,Tom Smith,Sam Rohrer,Marc A Scaringi,13
Joseph James Rooney,2,10,7,7,3,1,13
David Alan Christian,,0,0,0,0,0,13
Steven D Welch,,,1,0,0,0,13
Tom Smith,,,,1,0,0,13
Sam Rohrer,,,,,2,0,13
Marc A Scaringi,,,,,,0,13
Total,30,10,8,8,5,1,13
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,14
,Joseph James Rooney,Steven D Welch,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,14
Joseph James Rooney,1,8,6,3,3,1,14
Steven D Welch,,2,0,0,0,0,14
David Alan Christian,,,0,0,0,0,14
Tom Smith,,,,2,0,0,14
Marc A Scaringi,,,,,1,0,14
Sam Rohrer,,,,,,0,14
Total,22,10,6,5,4,1,14
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,15
,Joseph James Rooney,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,15
Joseph James Rooney,1,1,1,1,0,0,15
David Alan Christian,,0,0,0,0,0,15
Steven D Welch,,,0,0,0,0,15
Tom Smith,,,,0,0,0,15
Marc A Scaringi,,,,,0,0,15
Sam Rohrer,,,,,,0,15
Total,4,1,1,1,0,0,15
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,16
,Joseph James Rooney,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,16
Joseph James Rooney,1,19,18,14,3,2,16
Tom Smith,,2,0,0,0,0,16
David Alan Christian,,,2,0,0,0,16
Steven D Welch,,,,2,0,0,16
Sam Rohrer,,,,,1,0,16
Marc A Scaringi,,,,,,0,16
Total,57,21,20,16,4,2,16
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,17
,Joseph James Rooney,Steven D Welch,David Alan Christian,Tom Smith,Sam Rohrer,Marc A Scaringi,17
Joseph James Rooney,1,9,8,7,3,2,17
Steven D Welch,,1,0,0,0,0,17
David Alan Christian,,,0,0,0,0,17
Tom Smith,,,,0,0,0,17
Sam Rohrer,,,,,0,0,17
Marc A Scaringi,,,,,,0,17
Total,30,10,8,7,3,2,17
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,18
,Joseph James Rooney,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,18
Joseph James Rooney,0,6,4,3,1,1,18
Tom Smith,,0,0,0,0,0,18
David Alan Christian,,,0,0,0,0,18
Sam Rohrer,,,,0,0,0,18
Marc A Scaringi,,,,,0,0,18
Steven D Welch,,,,,,0,18
Total,15,6,4,3,1,1,18
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,19
,Joseph James Rooney,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,19
Joseph James Rooney,1,10,12,4,2,1,19
Tom Smith,,3,0,0,0,0,19
David Alan Christian,,,0,0,0,0,19
Steven D Welch,,,,1,0,0,19
Sam Rohrer,,,,,2,0,19
Marc A Scaringi,,,,,,1,19
Total,30,13,12,5,4,2,19
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,20
,Joseph James Rooney,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,20
Joseph James Rooney,3,10,8,6,3,2,20
Tom Smith,,1,0,0,0,0,20
David Alan Christian,,,1,0,0,0,20
Sam Rohrer,,,,1,0,0,20
Marc A Scaringi,,,,,0,0,20
Steven D Welch,,,,,,0,20
Total,32,11,9,7,3,2,20
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,21
,Joseph James Rooney,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,21
Joseph James Rooney,1,21,17,3,1,2,21
David Alan Christian,,3,0,0,0,0,21
Tom Smith,,,4,0,0,0,21
Steven D Welch,,,,1,0,0,21
Sam Rohrer,,,,,2,0,21
Marc A Scaringi,,,,,,0,21
Total,45,24,21,4,3,2,21
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,22
,Joseph James Rooney,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,22
Joseph James Rooney,0,13,11,4,2,1,22
David Alan Christian,,1,0,0,0,0,22
Tom Smith,,,2,0,0,0,22
Steven D Welch,,,,1,0,0,22
Marc A Scaringi,,,,,1,0,22
Sam Rohrer,,,,,,2,22
Total,31,14,13,5,3,3,22
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,23
,Joseph James Rooney,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,23
Joseph James Rooney,1,18,11,10,4,3,23
Steven D Welch,,2,0,0,0,0,23
Tom Smith,,,2,0,0,0,23
David Alan Christian,,,,2,0,0,23
Marc A Scaringi,,,,,0,0,23
Sam Rohrer,,,,,,1,23
Total,47,20,13,12,4,4,23
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,24
,Joseph James Rooney,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,24
Joseph James Rooney,0,9,15,7,2,0,24
Tom Smith,,7,0,0,0,0,24
David Alan Christian,,,0,0,0,0,24
Steven D Welch,,,,2,0,0,24
Marc A Scaringi,,,,,1,0,24
Sam Rohrer,,,,,,1,24
Total,33,16,15,9,3,1,24
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,25
,Joseph James Rooney,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,25
Joseph James Rooney,0,5,4,3,2,1,25
Tom Smith,,3,0,0,0,0,25
David Alan Christian,,,1,0,0,0,25
Steven D Welch,,,,1,0,0,25
Sam Rohrer,,,,,0,0,25
Marc A Scaringi,,,,,,0,25
Total,15,8,5,4,2,1,25
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,26
,Joseph James Rooney,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,Marc A Scaringi,26
Joseph James Rooney,2,6,7,5,2,0,26
Tom Smith,,3,0,0,0,0,26
Steven D Welch,,,0,0,0,0,26
David Alan Christian,,,,1,0,0,26
Sam Rohrer,,,,,0,0,26
Marc A Scaringi,,,,,,0,26
Total,22,9,7,6,2,0,26
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,27
,Joseph James Rooney,Steven D Welch,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,27
Joseph James Rooney,2,11,7,5,2,0,27
Steven D Welch,,0,0,0,0,0,27
David Alan Christian,,,1,0,0,0,27
Tom Smith,,,,2,0,0,27
Marc A Scaringi,,,,,0,0,27
Sam Rohrer,,,,,,2,27
Total,27,11,8,7,2,2,27
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,28
,Joseph James Rooney,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,28
Joseph James Rooney,0,11,8,6,2,0,28
David Alan Christian,,0,0,0,0,0,28
Steven D Welch,,,0,0,0,0,28
Tom Smith,,,,1,0,0,28
Marc A Scaringi,,,,,0,0,28
Sam Rohrer,,,,,,0,28
Total,27,11,8,7,2,0,28
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,29
,Joseph James Rooney,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,29
Joseph James Rooney,1,15,9,9,4,2,29
David Alan Christian,,1,0,0,0,0,29
Tom Smith,,,3,0,0,0,29
Steven D Welch,,,,0,0,0,29
Sam Rohrer,,,,,1,0,29
Marc A Scaringi,,,,,,0,29
Total,40,16,12,9,5,2,29
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,30
,Joseph James Rooney,Steven D Welch,David Alan Christian,Sam Rohrer,Tom Smith,Marc A Scaringi,30
Joseph James Rooney,1,12,4,4,4,0,30
Steven D Welch,,2,0,0,0,0,30
David Alan Christian,,,1,0,0,0,30
Sam Rohrer,,,,0,0,0,30
Tom Smith,,,,,0,0,30
Marc A Scaringi,,,,,,0,30
Total,25,14,5,4,4,0,30
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,31
,Joseph James Rooney,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,31
Joseph James Rooney,1,8,5,3,3,1,31
Tom Smith,,2,0,0,0,0,31
David Alan Christian,,,2,0,0,0,31
Steven D Welch,,,,3,0,0,31
Sam Rohrer,,,,,0,0,31
Marc A Scaringi,,,,,,0,31
Total,21,10,7,6,3,1,31
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,32
,Joseph James Rooney,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,32
Joseph James Rooney,0,4,4,1,1,0,32
Tom Smith,,3,0,0,0,0,32
David Alan Christian,,,0,0,0,0,32
Sam Rohrer,,,,1,0,0,32
Steven D Welch,,,,,0,0,32
Marc A Scaringi,,,,,,0,32
Total,10,7,4,2,1,0,32
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,33
,Joseph James Rooney,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,33
Joseph James Rooney,1,4,4,4,3,1,33
David Alan Christian,,1,0,0,0,0,33
Steven D Welch,,,1,0,0,0,33
Tom Smith,,,,0,0,0,33
Marc A Scaringi,,,,,0,0,33
Sam Rohrer,,,,,,0,33
Total,17,5,5,4,3,1,33
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,34
,Joseph James Rooney,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,34
Joseph James Rooney,2,9,8,3,3,1,34
David Alan Christian,,2,0,0,0,0,34
Tom Smith,,,2,0,0,0,34
Marc A Scaringi,,,,0,0,0,34
Sam Rohrer,,,,,0,0,34
Steven D Welch,,,,,,1,34
Total,26,11,10,3,3,2,34
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,35
,Joseph James Rooney,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,35
Joseph James Rooney,2,20,7,6,3,5,35
David Alan Christian,,2,0,0,0,0,35
Tom Smith,,,5,0,0,0,35
Marc A Scaringi,,,,2,0,0,35
Sam Rohrer,,,,,3,0,35
Steven D Welch,,,,,,1,35
Total,43,22,12,8,6,6,35
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,36
,Joseph James Rooney,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,36
Joseph James Rooney,1,2,1,0,0,0,36
David Alan Christian,,0,0,0,0,0,36
Tom Smith,,,1,0,0,0,36
Sam Rohrer,,,,1,0,0,36
Steven D Welch,,,,,1,0,36
Marc A Scaringi,,,,,,0,36
Total,4,2,2,1,1,0,36
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,37
,Joseph James Rooney,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,37
Joseph James Rooney,0,12,5,1,2,0,37
David Alan Christian,,3,0,0,0,0,37
Tom Smith,,,4,0,0,0,37
Marc A Scaringi,,,,1,0,0,37
Sam Rohrer,,,,,0,0,37
Steven D Welch,,,,,,0,37
Total,20,15,9,2,2,0,37
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,38
,Joseph James Rooney,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,38
Joseph James Rooney,0,2,1,1,0,1,38
Marc A Scaringi,,1,0,0,0,0,38
David Alan Christian,,,1,0,0,0,38
Sam Rohrer,,,,0,0,0,38
Steven D Welch,,,,,1,0,38
Tom Smith,,,,,,0,38
Total,5,3,2,1,1,1,38
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,39
,Joseph James Rooney,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,39
Joseph James Rooney,1,19,10,4,3,0,39
David Alan Christian,,2,0,0,0,0,39
Tom Smith,,,3,0,0,0,39
Steven D Welch,,,,2,0,0,39
Sam Rohrer,,,,,1,0,39
Marc A Scaringi,,,,,,0,39
Total,37,21,13,6,4,0,39
,United States Senator - Republican,,,,,Representative In Congress 13th District - Republican,40
,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Tom Smith,Joseph James Rooney,40
David Alan Christian,1,0,0,0,0,7,40
Sam Rohrer,,1,0,0,0,0,40
Marc A Scaringi,,,0,0,0,0,40
Steven D Welch,,,,0,0,0,40
Tom Smith,,,,,0,0,40
Joseph James Rooney,,,,,,0,40
Total,8,1,0,0,0,7,40
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,41
,Joseph James Rooney,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,41
Joseph James Rooney,2,28,21,20,2,2,41
David Alan Christian,,1,0,0,0,0,41
Tom Smith,,,5,0,0,0,41
Steven D Welch,,,,1,0,0,41
Sam Rohrer,,,,,1,0,41
Marc A Scaringi,,,,,,0,41
Total,75,29,26,21,3,2,41
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,42
,Joseph James Rooney,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,42
Joseph James Rooney,2,6,4,4,0,1,42
Tom Smith,,6,0,0,0,0,42
Steven D Welch,,,1,0,0,0,42
David Alan Christian,,,,0,0,0,42
Marc A Scaringi,,,,,1,0,42
Sam Rohrer,,,,,,0,42
Total,17,12,5,4,1,1,42
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,43
,Joseph James Rooney,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,Marc A Scaringi,43
Joseph James Rooney,1,11,3,4,1,0,43
Tom Smith,,3,0,0,0,0,43
Steven D Welch,,,3,0,0,0,43
David Alan Christian,,,,0,0,0,43
Sam Rohrer,,,,,1,0,43
Marc A Scaringi,,,,,,0,43
Total,20,14,6,4,2,0,43
,Representative In Congress 13th District - Republican,United States Senator - Republican,,,,,44
,Joseph James Rooney,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,44
Joseph James Rooney,2,10,5,3,2,0,44
David Alan Christian,,0,0,0,0,0,44
Tom Smith,,,1,0,0,0,44
Steven D Welch,,,,0,0,0,44
Marc A Scaringi,,,,,0,0,44
Sam Rohrer,,,,,,0,44
Total,22,10,6,3,2,0,44
