col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,19
Mitt Romney,1,0,0,0,1,0,19
Newt Gingrich,,0,0,0,0,1,19
Rick Santorum,,,0,0,0,0,19
Ron Paul,,,,0,0,0,19
Frank A Pinto,,,,,0,0,19
John Maher,,,,,,0,19
Total,2,1,0,0,1,1,19
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,20
Frank A Pinto,0,0,1,0,0,0,20
John Maher,,0,0,0,0,0,20
Mitt Romney,,,0,0,0,0,20
Newt Gingrich,,,,0,0,0,20
Rick Santorum,,,,,0,0,20
Ron Paul,,,,,,0,20
Total,1,0,1,0,0,0,20
,President Of The United States - Republican,,,,Auditor General - Republican,,23
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,23
Mitt Romney,1,0,0,0,1,0,23
Newt Gingrich,,0,0,0,0,0,23
Rick Santorum,,,0,0,0,0,23
Ron Paul,,,,0,0,0,23
John Maher,,,,,0,0,23
Frank A Pinto,,,,,,0,23
Total,2,0,0,0,1,0,23
,Auditor General - Republican,,President Of The United States - Republican,,,,24
,John Maher,Frank A Pinto,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,24
John Maher,1,0,0,0,0,0,24
Frank A Pinto,,0,0,0,0,0,24
Newt Gingrich,,,1,0,0,0,24
Mitt Romney,,,,0,0,0,24
Rick Santorum,,,,,0,0,24
Ron Paul,,,,,,0,24
Total,1,0,1,0,0,0,24
,Auditor General - Republican,,President Of The United States - Republican,,,,25
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,25
Frank A Pinto,0,0,1,0,0,0,25
John Maher,,0,0,0,0,0,25
Mitt Romney,,,0,0,0,0,25
Newt Gingrich,,,,0,0,0,25
Rick Santorum,,,,,0,0,25
Ron Paul,,,,,,0,25
Total,1,0,1,0,0,0,25
