col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,4,2,3,2,2,0,12
,Auditor General - Republican,,President Of The United States - Republican,,,,13
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,13
John Maher,0,0,2,0,0,0,13
Frank A Pinto,,0,0,0,0,0,13
Mitt Romney,,,0,0,0,0,13
Newt Gingrich,,,,0,0,0,13
Rick Santorum,,,,,0,0,13
Ron Paul,,,,,,0,13
Total,2,0,2,0,0,0,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,14
John Maher,0,0,1,1,0,0,14
Frank A Pinto,,0,0,0,0,0,14
Mitt Romney,,,0,0,0,0,14
Rick Santorum,,,,0,0,0,14
Newt Gingrich,,,,,0,0,14
Ron Paul,,,,,,0,14
Total,2,0,1,1,0,0,14
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,16
Mitt Romney,1,0,0,0,0,1,16
Ron Paul,,0,0,0,1,0,16
Newt Gingrich,,,0,0,0,0,16
Rick Santorum,,,,0,0,0,16
Frank A Pinto,,,,,0,0,16
John Maher,,,,,,0,16
Total,2,1,0,0,1,1,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Newt Gingrich,Rick Santorum,Mitt Romney,Ron Paul,Frank A Pinto,John Maher,17
Newt Gingrich,1,0,0,0,1,0,17
Rick Santorum,,1,0,0,0,0,17
Mitt Romney,,,0,0,0,0,17
Ron Paul,,,,0,0,0,17
Frank A Pinto,,,,,0,0,17
John Maher,,,,,,0,17
Total,2,1,0,0,1,0,17
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,Frank A Pinto,John Maher,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,18
Frank A Pinto,0,0,1,0,0,0,18
John Maher,,0,0,0,0,0,18
Rick Santorum,,,0,0,0,0,18
Mitt Romney,,,,0,0,0,18
Newt Gingrich,,,,,0,0,18
Ron Paul,,,,,,0,18
Total,1,0,1,0,0,0,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,19
Mitt Romney,2,0,0,0,1,0,19
Rick Santorum,,1,0,0,0,0,19
Ron Paul,,,1,0,0,0,19
Newt Gingrich,,,,0,0,0,19
John Maher,,,,,0,0,19
Frank A Pinto,,,,,,0,19
Total,3,1,1,0,1,0,19
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,20
John Maher,0,0,5,0,1,0,20
Frank A Pinto,,0,0,0,0,0,20
Mitt Romney,,,0,0,0,0,20
Newt Gingrich,,,,1,0,0,20
Rick Santorum,,,,,0,0,20
Ron Paul,,,,,,0,20
Total,6,0,5,1,1,0,20
,Auditor General - Republican,,President Of The United States - Republican,,,,21
,John Maher,Frank A Pinto,Newt Gingrich,Rick Santorum,Mitt Romney,Ron Paul,21
John Maher,0,0,0,1,0,0,21
Frank A Pinto,,0,0,0,0,0,21
Newt Gingrich,,,1,0,0,0,21
Rick Santorum,,,,0,0,0,21
Mitt Romney,,,,,0,0,21
Ron Paul,,,,,,0,21
Total,1,0,1,1,0,0,21
,Auditor General - Republican,,President Of The United States - Republican,,,,22
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,22
John Maher,0,0,1,1,0,0,22
Frank A Pinto,,0,0,0,0,1,22
Mitt Romney,,,0,0,0,0,22
Newt Gingrich,,,,0,0,0,22
Rick Santorum,,,,,1,0,22
Ron Paul,,,,,,0,22
Total,2,1,1,1,1,1,22
,Auditor General - Republican,,President Of The United States - Republican,,,,23
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,23
Frank A Pinto,0,0,0,1,0,0,23
John Maher,,0,1,0,0,0,23
Mitt Romney,,,0,0,0,0,23
Newt Gingrich,,,,0,0,0,23
Rick Santorum,,,,,0,0,23
Ron Paul,,,,,,0,23
Total,1,1,1,1,0,0,23
