col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,10
Frank A Pinto,0,0,3,1,0,0,10
John Maher,,0,1,0,0,0,10
Mitt Romney,,,0,0,0,0,10
Rick Santorum,,,,0,0,0,10
Newt Gingrich,,,,,0,0,10
Ron Paul,,,,,,0,10
Total,4,1,4,1,0,0,10
,Auditor General - Republican,,President Of The United States - Republican,,,,11
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,11
Frank A Pinto,0,0,1,0,0,0,11
John Maher,,0,0,0,0,0,11
Mitt Romney,,,0,0,0,0,11
Newt Gingrich,,,,0,0,0,11
Rick Santorum,,,,,0,0,11
Ron Paul,,,,,,0,11
Total,1,0,1,0,0,0,11
,Auditor General - Republican,,President Of The United States - Republican,,,,12
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,12
John Maher,0,0,1,0,0,0,12
Frank A Pinto,,0,0,0,0,0,12
Mitt Romney,,,0,0,0,0,12
Newt Gingrich,,,,1,0,0,12
Rick Santorum,,,,,0,0,12
Ron Paul,,,,,,0,12
Total,1,0,1,1,0,0,12
,Auditor General - Republican,,President Of The United States - Republican,,,,13
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,13
John Maher,0,0,1,0,0,0,13
Frank A Pinto,,0,0,0,0,0,13
Mitt Romney,,,0,0,0,0,13
Newt Gingrich,,,,0,0,0,13
Rick Santorum,,,,,0,0,13
Ron Paul,,,,,,0,13
Total,1,0,1,0,0,0,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,14
John Maher,0,0,1,1,0,0,14
Frank A Pinto,,0,0,0,0,0,14
Mitt Romney,,,0,0,0,0,14
Ron Paul,,,,0,0,0,14
Newt Gingrich,,,,,0,0,14
Rick Santorum,,,,,,0,14
Total,2,0,1,1,0,0,14
,Auditor General - Republican,,President Of The United States - Republican,,,,15
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,15
John Maher,0,0,0,1,0,0,15
Frank A Pinto,,0,0,0,0,0,15
Mitt Romney,,,1,0,0,0,15
Ron Paul,,,,0,0,0,15
Newt Gingrich,,,,,0,0,15
Rick Santorum,,,,,,0,15
Total,1,0,1,1,0,0,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,16
Newt Gingrich,1,0,0,0,1,0,16
Mitt Romney,,1,0,0,0,0,16
Rick Santorum,,,1,0,0,0,16
Ron Paul,,,,0,0,0,16
Frank A Pinto,,,,,0,0,16
John Maher,,,,,,0,16
Total,2,1,1,0,1,0,16
,Auditor General - Republican,,President Of The United States - Republican,,,,17
,John Maher,Frank A Pinto,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,17
John Maher,0,0,1,0,0,0,17
Frank A Pinto,,0,0,0,0,0,17
Rick Santorum,,,0,0,0,0,17
Mitt Romney,,,,0,0,0,17
Newt Gingrich,,,,,0,0,17
Ron Paul,,,,,,0,17
Total,1,0,1,0,0,0,17
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,20
John Maher,0,0,1,1,0,0,20
Frank A Pinto,,0,0,0,0,0,20
Mitt Romney,,,0,0,0,0,20
Newt Gingrich,,,,0,0,0,20
Rick Santorum,,,,,1,0,20
Ron Paul,,,,,,0,20
Total,2,0,1,1,1,0,20
,Auditor General - Republican,,President Of The United States - Republican,,,,21
,Frank A Pinto,John Maher,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,21
Frank A Pinto,0,0,1,0,0,0,21
John Maher,,0,0,0,0,0,21
Ron Paul,,,0,0,0,0,21
Mitt Romney,,,,0,0,0,21
Newt Gingrich,,,,,0,0,21
Rick Santorum,,,,,,0,21
Total,1,0,1,0,0,0,21
,Auditor General - Republican,,President Of The United States - Republican,,,,24
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,24
Frank A Pinto,0,0,1,0,0,0,24
John Maher,,0,0,0,0,0,24
Mitt Romney,,,0,0,0,0,24
Newt Gingrich,,,,0,0,0,24
Rick Santorum,,,,,0,0,24
Ron Paul,,,,,,0,24
Total,1,0,1,0,0,0,24
,Auditor General - Republican,,President Of The United States - Republican,,,,25
,Frank A Pinto,John Maher,Newt Gingrich,Ron Paul,Mitt Romney,Rick Santorum,25
Frank A Pinto,0,0,1,0,0,0,25
John Maher,,0,0,1,0,0,25
Newt Gingrich,,,0,0,0,0,25
Ron Paul,,,,0,0,0,25
Mitt Romney,,,,,0,0,25
Rick Santorum,,,,,,0,25
Total,1,1,1,1,0,0,25
,Auditor General - Republican,,President Of The United States - Republican,,,,27
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,27
Frank A Pinto,0,0,1,0,0,0,27
John Maher,,0,0,0,0,0,27
Mitt Romney,,,0,0,0,0,27
Newt Gingrich,,,,0,0,0,27
Rick Santorum,,,,,0,0,27
Ron Paul,,,,,,0,27
Total,1,0,1,0,0,0,27
