col_1,col_2,col_3,col_4,col_5,col_6,division
Ron Paul,,,0,0,0,10
Newt Gingrich,,,,0,0,10
Rick Santorum,,,,,0,10
Total,6,6,2,0,0,10
,Attorney General - Republican,President Of The United States - Republican,,,,12
,David J Freed,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,12
David J Freed,0,0,1,1,0,12
Mitt Romney,,2,0,0,0,12
Newt Gingrich,,,0,0,0,12
Ron Paul,,,,0,0,12
Rick Santorum,,,,,0,12
Total,2,2,1,1,0,12
,Attorney General - Republican,President Of The United States - Republican,,,,14
,David J Freed,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,14
David J Freed,1,0,0,0,0,14
Rick Santorum,,1,0,0,0,14
Mitt Romney,,,0,0,0,14
Newt Gingrich,,,,0,0,14
Ron Paul,,,,,0,14
Total,1,1,0,0,0,14
,President Of The United States - Republican,,,,Attorney General - Republican,15
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,David J Freed,15
Mitt Romney,1,0,0,0,0,15
Newt Gingrich,,1,0,0,0,15
Rick Santorum,,,0,0,0,15
Ron Paul,,,,0,0,15
David J Freed,,,,,0,15
Total,1,1,0,0,0,15
,Attorney General - Republican,President Of The United States - Republican,,,,16
,David J Freed,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,16
David J Freed,0,1,0,0,0,16
Mitt Romney,,0,0,0,0,16
Newt Gingrich,,,0,0,0,16
Rick Santorum,,,,0,0,16
Ron Paul,,,,,0,16
Total,1,1,0,0,0,16
,Attorney General - Republican,President Of The United States - Republican,,,,17
,David J Freed,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,17
David J Freed,1,1,0,0,0,17
Mitt Romney,,0,0,0,0,17
Newt Gingrich,,,0,0,0,17
Rick Santorum,,,,0,0,17
Ron Paul,,,,,0,17
Total,2,1,0,0,0,17
,Attorney General - Republican,President Of The United States - Republican,,,,19
,David J Freed,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,19
David J Freed,0,1,0,0,0,19
Newt Gingrich,,0,0,0,0,19
Mitt Romney,,,0,0,0,19
Rick Santorum,,,,0,0,19
Ron Paul,,,,,0,19
Total,1,1,0,0,0,19
,Attorney General - Republican,President Of The United States - Republican,,,,21
,David J Freed,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,21
David J Freed,0,0,1,0,0,21
Mitt Romney,,1,0,0,0,21
Rick Santorum,,,0,0,0,21
Newt Gingrich,,,,0,0,21
Ron Paul,,,,,0,21
Total,1,1,1,0,0,21
,Attorney General - Republican,President Of The United States - Republican,,,,22
,David J Freed,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,22
David J Freed,0,1,0,0,0,22
Newt Gingrich,,0,0,0,0,22
Mitt Romney,,,0,0,0,22
Rick Santorum,,,,0,0,22
Ron Paul,,,,,0,22
Total,1,1,0,0,0,22
,Attorney General - Republican,President Of The United States - Republican,,,,23
,David J Freed,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,23
David J Freed,0,1,0,0,0,23
Mitt Romney,,0,0,0,0,23
Newt Gingrich,,,0,0,0,23
Rick Santorum,,,,0,0,23
Ron Paul,,,,,0,23
Total,1,1,0,0,0,23
,President Of The United States - Republican,,,,Attorney General - Republican,24
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,David J Freed,24
Newt Gingrich,2,0,0,0,2,24
Mitt Romney,,0,0,0,0,24
Rick Santorum,,,0,0,0,24
Ron Paul,,,,0,0,24
David J Freed,,,,,0,24
Total,4,0,0,0,2,24
,Attorney General - Republican,President Of The United States - Republican,,,,25
,David J Freed,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,25
David J Freed,0,2,0,0,0,25
Mitt Romney,,0,0,0,0,25
Newt Gingrich,,,0,0,0,25
Rick Santorum,,,,0,0,25
Ron Paul,,,,,0,25
Total,2,2,0,0,0,25
,Attorney General - Republican,President Of The United States - Republican,,,,26
,David J Freed,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,26
David J Freed,0,3,1,0,0,26
Rick Santorum,,0,0,0,0,26
Mitt Romney,,,0,0,0,26
Newt Gingrich,,,,1,0,26
Ron Paul,,,,,0,26
Total,4,3,1,1,0,26
