col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,6
,Robert Allen Mansfield Jr,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,6
Robert Allen Mansfield Jr,0,5,5,2,3,1,6
David Alan Christian,,1,0,0,0,0,6
Tom Smith,,,0,0,0,0,6
Steven D Welch,,,,2,0,0,6
Sam Rohrer,,,,,0,0,6
Marc A Scaringi,,,,,,0,6
Total,16,6,5,4,3,1,6
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,7
,Robert Allen Mansfield Jr,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,7
Robert Allen Mansfield Jr,0,3,3,4,2,1,7
Steven D Welch,,4,0,0,0,0,7
Tom Smith,,,3,0,0,0,7
David Alan Christian,,,,1,0,0,7
Sam Rohrer,,,,,0,0,7
Marc A Scaringi,,,,,,0,7
Total,13,7,6,5,2,1,7
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,8
,Robert Allen Mansfield Jr,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,8
Robert Allen Mansfield Jr,2,3,4,3,2,1,8
Sam Rohrer,,1,0,0,0,0,8
Tom Smith,,,0,0,0,0,8
David Alan Christian,,,,0,0,0,8
Marc A Scaringi,,,,,0,0,8
Steven D Welch,,,,,,0,8
Total,15,4,4,3,2,1,8
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,9
,Robert Allen Mansfield Jr,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,9
Robert Allen Mansfield Jr,0,5,3,3,1,2,9
Sam Rohrer,,0,0,0,0,0,9
Steven D Welch,,,0,0,0,0,9
Tom Smith,,,,0,0,0,9
David Alan Christian,,,,,1,0,9
Marc A Scaringi,,,,,,0,9
Total,14,5,3,3,2,2,9
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,10
,Robert Allen Mansfield Jr,Tom Smith,Steven D Welch,Sam Rohrer,David Alan Christian,Marc A Scaringi,10
Robert Allen Mansfield Jr,0,8,4,1,1,0,10
Tom Smith,,0,0,0,0,0,10
Steven D Welch,,,0,0,0,0,10
Sam Rohrer,,,,1,0,0,10
David Alan Christian,,,,,0,0,10
Marc A Scaringi,,,,,,0,10
Total,14,8,4,2,1,0,10
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,11
,Robert Allen Mansfield Jr,Steven D Welch,Marc A Scaringi,David Alan Christian,Sam Rohrer,Tom Smith,11
Robert Allen Mansfield Jr,1,6,1,0,0,0,11
Steven D Welch,,1,0,0,0,0,11
Marc A Scaringi,,,0,0,0,0,11
David Alan Christian,,,,0,0,0,11
Sam Rohrer,,,,,0,0,11
Tom Smith,,,,,,0,11
Total,8,7,1,0,0,0,11
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,12
,Robert Allen Mansfield Jr,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,12
Robert Allen Mansfield Jr,1,6,2,1,1,0,12
Steven D Welch,,0,0,0,0,0,12
David Alan Christian,,,1,0,0,0,12
Marc A Scaringi,,,,0,0,0,12
Tom Smith,,,,,0,0,12
Sam Rohrer,,,,,,0,12
Total,11,6,3,1,1,0,12
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,13
,Robert Allen Mansfield Jr,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,13
Robert Allen Mansfield Jr,0,4,5,4,3,0,13
Sam Rohrer,,2,0,0,0,0,13
Steven D Welch,,,1,0,0,0,13
Tom Smith,,,,0,0,0,13
David Alan Christian,,,,,0,0,13
Marc A Scaringi,,,,,,0,13
Total,16,6,6,4,3,0,13
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,14
,Robert Allen Mansfield Jr,Steven D Welch,David Alan Christian,Tom Smith,Sam Rohrer,Marc A Scaringi,14
Robert Allen Mansfield Jr,1,5,3,3,1,0,14
Steven D Welch,,0,0,0,0,0,14
David Alan Christian,,,1,0,0,0,14
Tom Smith,,,,0,0,0,14
Sam Rohrer,,,,,1,0,14
Marc A Scaringi,,,,,,0,14
Total,13,5,4,3,2,0,14
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,15
,Robert Allen Mansfield Jr,David Alan Christian,Steven D Welch,Tom Smith,Sam Rohrer,Marc A Scaringi,15
Robert Allen Mansfield Jr,1,8,7,4,2,0,15
David Alan Christian,,1,0,0,0,0,15
Steven D Welch,,,1,0,0,0,15
Tom Smith,,,,0,0,0,15
Sam Rohrer,,,,,0,0,15
Marc A Scaringi,,,,,,0,15
Total,22,9,8,4,2,0,15
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,16
,Robert Allen Mansfield Jr,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,16
Robert Allen Mansfield Jr,2,11,4,3,2,0,16
Steven D Welch,,4,0,0,0,0,16
Tom Smith,,,3,0,0,0,16
David Alan Christian,,,,1,0,0,16
Marc A Scaringi,,,,,1,0,16
Sam Rohrer,,,,,,0,16
Total,22,15,7,4,3,0,16
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,17
,Robert Allen Mansfield Jr,David Alan Christian,Steven D Welch,Tom Smith,Sam Rohrer,Marc A Scaringi,17
Robert Allen Mansfield Jr,1,11,7,5,1,0,17
David Alan Christian,,0,0,0,0,0,17
Steven D Welch,,,0,0,0,0,17
Tom Smith,,,,0,0,0,17
Sam Rohrer,,,,,0,0,17
Marc A Scaringi,,,,,,0,17
Total,25,11,7,5,1,0,17
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,18
,Robert Allen Mansfield Jr,Sam Rohrer,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,18
Robert Allen Mansfield Jr,0,9,7,7,2,1,18
Sam Rohrer,,1,0,0,0,0,18
David Alan Christian,,,0,0,0,0,18
Tom Smith,,,,0,0,0,18
Steven D Welch,,,,,2,0,18
Marc A Scaringi,,,,,,0,18
Total,26,10,7,7,4,1,18
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,19
,Robert Allen Mansfield Jr,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,19
Robert Allen Mansfield Jr,3,4,3,1,1,0,19
David Alan Christian,,0,0,0,0,0,19
Tom Smith,,,0,0,0,0,19
Sam Rohrer,,,,1,0,0,19
Steven D Welch,,,,,0,0,19
Marc A Scaringi,,,,,,0,19
Total,12,4,3,2,1,0,19
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,20
,Robert Allen Mansfield Jr,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,20
Robert Allen Mansfield Jr,2,4,1,2,2,1,20
Steven D Welch,,1,0,0,0,0,20
Tom Smith,,,2,0,0,0,20
David Alan Christian,,,,0,0,0,20
Marc A Scaringi,,,,,0,0,20
Sam Rohrer,,,,,,1,20
Total,12,5,3,2,2,2,20
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,21
,Robert Allen Mansfield Jr,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,21
Robert Allen Mansfield Jr,2,10,4,4,2,1,21
Steven D Welch,,1,0,0,0,0,21
Tom Smith,,,5,0,0,0,21
David Alan Christian,,,,0,0,0,21
Sam Rohrer,,,,,0,0,21
Marc A Scaringi,,,,,,0,21
Total,23,11,9,4,2,1,21
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,22
,Robert Allen Mansfield Jr,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,Steven D Welch,22
Robert Allen Mansfield Jr,1,4,2,2,0,0,22
Tom Smith,,0,0,0,0,0,22
Marc A Scaringi,,,0,0,0,0,22
Sam Rohrer,,,,0,0,0,22
David Alan Christian,,,,,0,0,22
Steven D Welch,,,,,,0,22
Total,9,4,2,2,0,0,22
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,23
,Robert Allen Mansfield Jr,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,23
Robert Allen Mansfield Jr,0,9,4,1,2,0,23
Steven D Welch,,1,0,0,0,0,23
David Alan Christian,,,0,0,0,0,23
Marc A Scaringi,,,,1,0,0,23
Tom Smith,,,,,0,0,23
Sam Rohrer,,,,,,1,23
Total,16,10,4,2,2,1,23
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,24
,Robert Allen Mansfield Jr,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,24
Robert Allen Mansfield Jr,3,9,7,5,1,0,24
David Alan Christian,,1,0,0,0,0,24
Tom Smith,,,2,0,0,0,24
Steven D Welch,,,,1,0,0,24
Marc A Scaringi,,,,,0,0,24
Sam Rohrer,,,,,,0,24
Total,25,10,9,6,1,0,24
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,25
,Robert Allen Mansfield Jr,Sam Rohrer,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,25
Robert Allen Mansfield Jr,2,4,4,4,2,1,25
Sam Rohrer,,2,0,0,0,0,25
Tom Smith,,,2,0,0,0,25
David Alan Christian,,,,0,0,0,25
Steven D Welch,,,,,2,0,25
Marc A Scaringi,,,,,,0,25
Total,17,6,6,4,4,1,25
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,26
,Robert Allen Mansfield Jr,Steven D Welch,David Alan Christian,Sam Rohrer,Tom Smith,Marc A Scaringi,26
Robert Allen Mansfield Jr,0,4,3,4,2,0,26
Steven D Welch,,1,0,0,0,0,26
David Alan Christian,,,1,0,0,0,26
Sam Rohrer,,,,0,0,0,26
Tom Smith,,,,,0,0,26
Marc A Scaringi,,,,,,0,26
Total,13,5,4,4,2,0,26
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,27
,Robert Allen Mansfield Jr,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,27
Robert Allen Mansfield Jr,1,1,0,1,0,0,27
David Alan Christian,,0,0,0,0,0,27
Steven D Welch,,,1,0,0,0,27
Tom Smith,,,,0,0,0,27
Marc A Scaringi,,,,,0,0,27
Sam Rohrer,,,,,,0,27
Total,3,1,1,1,0,0,27
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,28
,Robert Allen Mansfield Jr,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,28
Robert Allen Mansfield Jr,1,3,2,2,2,0,28
Marc A Scaringi,,0,0,0,0,0,28
Sam Rohrer,,,0,0,0,0,28
Steven D Welch,,,,0,0,0,28
Tom Smith,,,,,0,0,28
David Alan Christian,,,,,,0,28
Total,10,3,2,2,2,0,28
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,29
,Robert Allen Mansfield Jr,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,29
Robert Allen Mansfield Jr,2,12,11,7,6,3,29
Tom Smith,,4,0,0,0,0,29
David Alan Christian,,,1,0,0,0,29
Marc A Scaringi,,,,1,0,0,29
Steven D Welch,,,,,0,0,29
Sam Rohrer,,,,,,0,29
Total,41,16,12,8,6,3,29
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,30
,Robert Allen Mansfield Jr,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,30
Robert Allen Mansfield Jr,1,1,1,1,1,0,30
Tom Smith,,1,0,0,0,0,30
David Alan Christian,,,0,0,0,0,30
Sam Rohrer,,,,0,0,0,30
Steven D Welch,,,,,0,0,30
Marc A Scaringi,,,,,,0,30
Total,5,2,1,1,1,0,30
