col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Marc A Scaringi,,,,,,,,,0,39
Total,8,3,1,0,5,4,2,1,0,39
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,40
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,40
David Alan Christian,0,0,0,0,0,2,0,0,0,40
Marc A Scaringi,,0,0,0,0,0,0,0,0,40
Sam Rohrer,,,0,0,0,0,0,0,0,40
Steven D Welch,,,,0,0,0,0,0,0,40
Tom Smith,,,,,0,0,0,0,0,40
Mitt Romney,,,,,,0,0,0,0,40
Ron Paul,,,,,,,2,0,0,40
Newt Gingrich,,,,,,,,0,0,40
Rick Santorum,,,,,,,,,0,40
Total,2,0,0,0,0,2,2,0,0,40
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,41
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,41
Mitt Romney,2,0,0,0,4,4,3,0,0,41
Newt Gingrich,,0,0,0,1,1,1,1,0,41
Ron Paul,,,3,0,1,0,0,0,0,41
Rick Santorum,,,,1,0,0,0,0,0,41
Tom Smith,,,,,0,0,0,0,0,41
Marc A Scaringi,,,,,,0,0,0,0,41
David Alan Christian,,,,,,,0,0,0,41
Steven D Welch,,,,,,,,0,0,41
Sam Rohrer,,,,,,,,,0,41
Total,13,4,4,1,6,5,4,1,0,41
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,42
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,David Alan Christian,Marc A Scaringi,Tom Smith,Steven D Welch,Sam Rohrer,42
Mitt Romney,1,0,0,0,4,0,2,1,0,42
Newt Gingrich,,0,0,0,0,1,2,0,0,42
Rick Santorum,,,1,0,0,2,0,0,0,42
Ron Paul,,,,0,2,1,0,0,0,42
David Alan Christian,,,,,0,0,0,0,0,42
Marc A Scaringi,,,,,,0,0,0,0,42
Tom Smith,,,,,,,0,0,0,42
Steven D Welch,,,,,,,,0,0,42
Sam Rohrer,,,,,,,,,0,42
Total,8,3,3,3,6,4,4,1,0,42
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,43
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,43
Mitt Romney,0,0,0,0,8,3,2,0,1,43
Ron Paul,,1,0,0,2,0,0,1,0,43
Rick Santorum,,,0,0,2,1,0,0,0,43
Newt Gingrich,,,,0,0,1,0,0,0,43
Tom Smith,,,,,0,0,0,0,0,43
Marc A Scaringi,,,,,,0,0,0,0,43
David Alan Christian,,,,,,,0,0,0,43
Sam Rohrer,,,,,,,,0,0,43
Steven D Welch,,,,,,,,,0,43
Total,14,4,3,1,12,5,2,1,1,43
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,44
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,44
Mitt Romney,1,0,0,0,4,2,1,0,0,44
Newt Gingrich,,0,0,0,0,1,1,0,0,44
Ron Paul,,,0,0,1,0,0,0,0,44
Rick Santorum,,,,0,0,0,0,0,0,44
Tom Smith,,,,,0,0,0,0,0,44
Marc A Scaringi,,,,,,0,0,0,0,44
David Alan Christian,,,,,,,0,0,0,44
Sam Rohrer,,,,,,,,0,0,44
Steven D Welch,,,,,,,,,0,44
Total,8,2,1,0,5,3,2,0,0,44
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,45
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,45
Mitt Romney,1,0,0,0,3,1,0,0,1,45
Newt Gingrich,,1,0,0,0,0,1,1,0,45
Rick Santorum,,,0,0,0,2,0,0,0,45
Ron Paul,,,,0,2,0,0,0,0,45
Marc A Scaringi,,,,,0,0,0,0,0,45
Tom Smith,,,,,,0,0,0,0,45
David Alan Christian,,,,,,,0,0,0,45
Sam Rohrer,,,,,,,,0,0,45
Steven D Welch,,,,,,,,,0,45
Total,6,3,2,2,5,3,1,1,1,45
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,46
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,46
Mitt Romney,2,0,0,0,7,4,1,2,1,46
Newt Gingrich,,1,0,0,0,1,1,0,0,46
Ron Paul,,,1,0,1,1,0,0,0,46
Rick Santorum,,,,0,0,1,0,0,0,46
Marc A Scaringi,,,,,0,0,0,0,0,46
Tom Smith,,,,,,0,0,0,0,46
David Alan Christian,,,,,,,0,0,0,46
Sam Rohrer,,,,,,,,0,0,46
Steven D Welch,,,,,,,,,0,46
Total,17,3,3,1,8,7,2,2,1,46
