col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Ernest Adkins,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,21
Ernest Adkins,0,2,2,0,0,0,21
Sam Rohrer,,0,0,0,0,0,21
Steven D Welch,,,0,0,0,0,21
David Alan Christian,,,,0,0,0,21
Marc A Scaringi,,,,,0,0,21
Tom Smith,,,,,,0,21
Total,4,2,2,0,0,0,21
,Representative In The General Assembly 188th District - Republican,United States Senator - Republican,,,,,22
,Ernest Adkins,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,22
Ernest Adkins,3,3,3,2,0,1,22
David Alan Christian,,0,0,0,0,0,22
Tom Smith,,,0,0,0,0,22
Marc A Scaringi,,,,0,0,0,22
Sam Rohrer,,,,,1,0,22
Steven D Welch,,,,,,0,22
Total,12,3,3,2,1,1,22
,Representative In The General Assembly 188th District - Republican,United States Senator - Republican,,,,,23
,Ernest Adkins,Steven D Welch,Tom Smith,Sam Rohrer,David Alan Christian,Marc A Scaringi,23
Ernest Adkins,2,6,3,2,1,1,23
Steven D Welch,,1,0,0,0,0,23
Tom Smith,,,0,0,0,0,23
Sam Rohrer,,,,0,0,0,23
David Alan Christian,,,,,0,0,23
Marc A Scaringi,,,,,,0,23
Total,15,7,3,2,1,1,23
