col_1,col_2,col_3,col_4,col_5,col_6,division
,Attorney General - Republican,President Of The United States - Republican,,,,16
,David J Freed,Ron Paul,Newt Gingrich,Rick Santorum,Mitt Romney,16
David J Freed,0,2,2,0,0,16
Ron Paul,,2,0,0,0,16
Newt Gingrich,,,0,0,0,16
Rick Santorum,,,,1,0,16
Mitt Romney,,,,,0,16
Total,4,4,2,1,0,16
,Attorney General - Republican,President Of The United States - Republican,,,,18
,David J Freed,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,18
David J Freed,0,1,1,0,0,18
Mitt Romney,,0,0,0,0,18
Rick Santorum,,,0,0,0,18
Newt Gingrich,,,,0,0,18
Ron Paul,,,,,0,18
Total,2,1,1,0,0,18
,Attorney General - Republican,President Of The United States - Republican,,,,19
,David J Freed,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,19
David J Freed,0,2,1,0,0,19
Mitt Romney,,0,0,0,0,19
Rick Santorum,,,0,0,0,19
Newt Gingrich,,,,0,0,19
Ron Paul,,,,,0,19
Total,3,2,1,0,0,19
,Attorney General - Republican,President Of The United States - Republican,,,,20
,David J Freed,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,20
David J Freed,0,2,0,0,0,20
Mitt Romney,,0,0,0,0,20
Newt Gingrich,,,0,0,0,20
Rick Santorum,,,,0,0,20
Ron Paul,,,,,0,20
Total,2,2,0,0,0,20
,Attorney General - Republican,President Of The United States - Republican,,,,22
,David J Freed,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,22
David J Freed,0,2,0,0,0,22
Rick Santorum,,0,0,0,0,22
Ron Paul,,,1,0,0,22
Mitt Romney,,,,0,0,22
Newt Gingrich,,,,,0,22
Total,2,2,1,0,0,22
,Attorney General - Republican,President Of The United States - Republican,,,,23
,David J Freed,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,23
David J Freed,0,1,1,0,0,23
Mitt Romney,,0,0,0,0,23
Ron Paul,,,0,0,0,23
Newt Gingrich,,,,0,0,23
Rick Santorum,,,,,0,23
Total,2,1,1,0,0,23
,Attorney General - Republican,President Of The United States - Republican,,,,26
,David J Freed,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,26
David J Freed,0,1,0,0,0,26
Ron Paul,,0,0,0,0,26
Mitt Romney,,,0,0,0,26
Newt Gingrich,,,,0,0,26
Rick Santorum,,,,,0,26
Total,1,1,0,0,0,26
,Attorney General - Republican,President Of The United States - Republican,,,,27
,David J Freed,Newt Gingrich,Rick Santorum,Mitt Romney,Ron Paul,27
David J Freed,0,1,0,0,0,27
Newt Gingrich,,0,0,0,0,27
Rick Santorum,,,1,0,0,27
Mitt Romney,,,,0,0,27
Ron Paul,,,,,0,27
Total,1,1,1,0,0,27
,Attorney General - Republican,President Of The United States - Republican,,,,28
,David J Freed,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,28
David J Freed,0,3,0,0,0,28
Mitt Romney,,0,0,0,0,28
Rick Santorum,,,1,0,0,28
Newt Gingrich,,,,0,0,28
Ron Paul,,,,,0,28
Total,3,3,1,0,0,28
