col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Frank A Pinto,,,,,,0,13
Total,20,6,4,1,16,9,13
,President Of The United States - Republican,,,,Auditor General - Republican,,14
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Frank A Pinto,John Maher,14
Mitt Romney,5,0,0,0,23,5,14
Ron Paul,,2,0,0,4,1,14
Rick Santorum,,,1,0,3,2,14
Newt Gingrich,,,,2,2,0,14
Frank A Pinto,,,,,0,0,14
John Maher,,,,,,0,14
Total,33,7,6,4,32,8,14
,President Of The United States - Republican,,,,Auditor General - Republican,,15
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,John Maher,Frank A Pinto,15
Mitt Romney,7,0,0,0,13,10,15
Ron Paul,,4,0,0,0,2,15
Rick Santorum,,,0,0,4,1,15
Newt Gingrich,,,,0,2,1,15
John Maher,,,,,1,0,15
Frank A Pinto,,,,,,0,15
Total,30,6,5,3,20,14,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,16
Mitt Romney,6,0,0,0,12,9,16
Newt Gingrich,,0,0,0,1,3,16
Rick Santorum,,,2,0,2,0,16
Ron Paul,,,,1,1,0,16
John Maher,,,,,0,0,16
Frank A Pinto,,,,,,0,16
Total,27,4,4,2,16,12,16
,Auditor General - Republican,,President Of The United States - Republican,,,,17
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,17
John Maher,3,0,36,5,5,3,17
Frank A Pinto,,0,6,3,0,2,17
Mitt Romney,,,7,0,0,0,17
Ron Paul,,,,2,0,0,17
Rick Santorum,,,,,3,0,17
Newt Gingrich,,,,,,0,17
Total,52,11,49,10,8,5,17
,President Of The United States - Republican,,,,Auditor General - Republican,,18
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,18
Mitt Romney,19,0,0,0,15,12,18
Ron Paul,,4,0,0,4,2,18
Newt Gingrich,,,0,0,5,1,18
Rick Santorum,,,,2,0,0,18
John Maher,,,,,0,0,18
Frank A Pinto,,,,,,0,18
Total,46,10,6,2,24,15,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,19
Mitt Romney,10,0,0,0,14,8,19
Rick Santorum,,3,0,0,4,2,19
Newt Gingrich,,,0,0,0,3,19
Ron Paul,,,,0,0,2,19
John Maher,,,,,1,0,19
Frank A Pinto,,,,,,0,19
Total,32,9,3,2,19,15,19
,President Of The United States - Republican,,,,Auditor General - Republican,,20
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Frank A Pinto,John Maher,20
Mitt Romney,11,0,0,0,14,9,20
Rick Santorum,,2,0,0,3,2,20
Ron Paul,,,3,0,0,2,20
Newt Gingrich,,,,1,2,0,20
Frank A Pinto,,,,,1,0,20
John Maher,,,,,,0,20
Total,34,7,5,3,20,13,20
,President Of The United States - Republican,,,,Auditor General - Republican,,21
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,21
Mitt Romney,7,0,0,0,25,10,21
Rick Santorum,,0,0,0,4,8,21
Newt Gingrich,,,4,0,3,4,21
Ron Paul,,,,3,1,2,21
John Maher,,,,,1,0,21
Frank A Pinto,,,,,,0,21
Total,42,12,11,6,34,24,21
,President Of The United States - Republican,,,,Auditor General - Republican,,22
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,22
Mitt Romney,7,0,0,0,11,7,22
Newt Gingrich,,4,0,0,4,3,22
Ron Paul,,,4,0,3,4,22
Rick Santorum,,,,2,0,1,22
Frank A Pinto,,,,,0,0,22
John Maher,,,,,,0,22
Total,25,11,11,3,18,15,22
,President Of The United States - Republican,,,,Auditor General - Republican,,23
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,23
Mitt Romney,10,0,0,0,8,6,23
Rick Santorum,,2,0,0,4,5,23
Newt Gingrich,,,1,0,1,1,23
Ron Paul,,,,2,1,0,23
John Maher,,,,,0,0,23
Frank A Pinto,,,,,,0,23
Total,24,11,3,3,14,12,23
,President Of The United States - Republican,,,,Auditor General - Republican,,24
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,24
Mitt Romney,8,0,0,0,19,12,24
Newt Gingrich,,0,0,0,2,4,24
Rick Santorum,,,0,0,1,2,24
Ron Paul,,,,0,1,0,24
John Maher,,,,,0,0,24
Frank A Pinto,,,,,,0,24
Total,39,6,3,1,23,18,24
,President Of The United States - Republican,,,,Auditor General - Republican,,25
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,25
Mitt Romney,8,0,0,0,38,12,25
Rick Santorum,,5,0,0,4,3,25
Ron Paul,,,6,0,4,1,25
Newt Gingrich,,,,1,3,0,25
John Maher,,,,,0,0,25
Frank A Pinto,,,,,,1,25
Total,58,12,11,4,49,17,25
,President Of The United States - Republican,,,,Auditor General - Republican,,26
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,26
Mitt Romney,10,0,0,0,8,9,26
Newt Gingrich,,1,0,0,2,2,26
Ron Paul,,,0,0,2,1,26
Rick Santorum,,,,0,1,1,26
Frank A Pinto,,,,,0,0,26
John Maher,,,,,,0,26
Total,27,5,3,2,13,13,26
,President Of The United States - Republican,,,,Auditor General - Republican,,27
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,27
Mitt Romney,3,0,0,0,3,4,27
Ron Paul,,0,0,0,3,1,27
Newt Gingrich,,,0,0,1,1,27
Rick Santorum,,,,0,2,0,27
John Maher,,,,,0,0,27
Frank A Pinto,,,,,,0,27
Total,10,4,2,2,9,6,27
,President Of The United States - Republican,,,,Auditor General - Republican,,28
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,John Maher,Frank A Pinto,28
Mitt Romney,11,0,0,0,20,5,28
Ron Paul,,2,0,0,5,3,28
Rick Santorum,,,3,0,4,0,28
Newt Gingrich,,,,0,3,2,28
John Maher,,,,,0,0,28
Frank A Pinto,,,,,,0,28
Total,36,10,7,5,32,10,28
,President Of The United States - Republican,,,,Auditor General - Republican,,29
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Frank A Pinto,John Maher,29
Mitt Romney,30,0,0,0,38,38,29
Ron Paul,,3,0,0,9,4,29
Rick Santorum,,,6,0,3,6,29
Newt Gingrich,,,,6,2,2,29
Frank A Pinto,,,,,1,0,29
John Maher,,,,,,1,29
Total,106,16,15,10,53,51,29
,President Of The United States - Republican,,,,Auditor General - Republican,,30
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,30
Mitt Romney,19,0,0,0,23,11,30
Rick Santorum,,7,0,0,7,2,30
Ron Paul,,,4,0,6,2,30
Newt Gingrich,,,,1,3,2,30
John Maher,,,,,0,0,30
Frank A Pinto,,,,,,0,30
Total,53,16,12,6,39,17,30
,President Of The United States - Republican,,,,Auditor General - Republican,,31
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,31
Mitt Romney,2,0,0,0,10,9,31
Rick Santorum,,2,0,0,3,3,31
Newt Gingrich,,,1,0,1,0,31
Ron Paul,,,,0,1,1,31
Frank A Pinto,,,,,0,0,31
John Maher,,,,,,0,31
Total,21,8,2,2,15,13,31
,Auditor General - Republican,,President Of The United States - Republican,,,,32
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,32
John Maher,0,0,13,3,3,3,32
Frank A Pinto,,0,4,2,0,0,32
Mitt Romney,,,4,0,0,0,32
Newt Gingrich,,,,1,0,0,32
Ron Paul,,,,,1,0,32
Rick Santorum,,,,,,0,32
Total,22,6,21,6,4,3,32
,President Of The United States - Republican,,,,Auditor General - Republican,,33
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,33
Mitt Romney,11,0,0,0,28,15,33
Rick Santorum,,5,0,0,7,1,33
Newt Gingrich,,,2,0,3,5,33
Ron Paul,,,,3,1,2,33
John Maher,,,,,1,0,33
Frank A Pinto,,,,,,0,33
Total,54,13,10,6,40,23,33
,President Of The United States - Republican,,,,Auditor General - Republican,,34
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,34
Mitt Romney,3,0,0,0,18,5,34
Rick Santorum,,1,0,0,4,2,34
Ron Paul,,,2,0,2,3,34
Newt Gingrich,,,,1,1,2,34
John Maher,,,,,0,0,34
Frank A Pinto,,,,,,2,34
Total,26,7,7,4,25,14,34
,President Of The United States - Republican,,,,Auditor General - Republican,,35
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,35
Mitt Romney,10,0,0,0,16,11,35
Rick Santorum,,4,0,0,1,2,35
Newt Gingrich,,,1,0,2,2,35
Ron Paul,,,,2,2,1,35
John Maher,,,,,0,0,35
Frank A Pinto,,,,,,0,35
Total,37,7,5,5,21,16,35
,President Of The United States - Republican,,,,Auditor General - Republican,,36
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,36
Mitt Romney,7,0,0,0,26,15,36
Ron Paul,,4,0,0,3,4,36
Newt Gingrich,,,1,0,2,7,36
Rick Santorum,,,,1,4,2,36
John Maher,,,,,0,0,36
Frank A Pinto,,,,,,0,36
Total,48,11,10,7,35,28,36
,President Of The United States - Republican,,,,Auditor General - Republican,,37
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,37
Mitt Romney,6,0,0,0,5,3,37
Newt Gingrich,,1,0,0,2,2,37
Rick Santorum,,,1,0,1,0,37
Ron Paul,,,,0,0,0,37
John Maher,,,,,0,0,37
Frank A Pinto,,,,,,0,37
Total,14,5,2,0,8,5,37
,President Of The United States - Republican,,,,Auditor General - Republican,,38
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,John Maher,Frank A Pinto,38
Mitt Romney,5,0,0,0,23,9,38
Ron Paul,,5,0,0,4,1,38
Rick Santorum,,,1,0,4,2,38
Newt Gingrich,,,,2,0,1,38
John Maher,,,,,0,0,38
Frank A Pinto,,,,,,0,38
Total,37,10,7,3,31,13,38
,President Of The United States - Republican,,,,Auditor General - Republican,,39
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,39
Mitt Romney,9,0,0,0,10,14,39
Rick Santorum,,2,0,0,5,1,39
Newt Gingrich,,,2,0,3,2,39
Ron Paul,,,,3,2,1,39
Frank A Pinto,,,,,0,0,39
John Maher,,,,,,0,39
Total,33,8,7,6,20,18,39
,President Of The United States - Republican,,,,Auditor General - Republican,,40
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,40
Mitt Romney,6,0,0,0,14,8,40
Rick Santorum,,0,0,0,2,3,40
Newt Gingrich,,,0,0,1,1,40
Ron Paul,,,,0,0,1,40
John Maher,,,,,0,0,40
Frank A Pinto,,,,,,0,40
Total,28,5,2,1,17,13,40
,President Of The United States - Republican,,,,Auditor General - Republican,,41
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,41
Mitt Romney,1,0,0,0,15,7,41
Newt Gingrich,,2,0,0,1,3,41
Rick Santorum,,,0,0,2,1,41
Ron Paul,,,,0,0,1,41
John Maher,,,,,0,0,41
Frank A Pinto,,,,,,0,41
Total,23,6,3,1,18,12,41
,President Of The United States - Republican,,,,Auditor General - Republican,,42
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,42
Mitt Romney,7,0,0,0,24,16,42
Rick Santorum,,6,0,0,5,2,42
Ron Paul,,,1,0,1,4,42
Newt Gingrich,,,,2,2,1,42
John Maher,,,,,0,0,42
Frank A Pinto,,,,,,0,42
Total,47,13,6,5,32,23,42
,President Of The United States - Republican,,,,Auditor General - Republican,,43
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,43
Mitt Romney,26,0,0,0,47,20,43
Rick Santorum,,11,0,0,9,4,43
Newt Gingrich,,,2,0,3,3,43
Ron Paul,,,,3,2,0,43
John Maher,,,,,2,0,43
Frank A Pinto,,,,,,1,43
Total,93,24,8,5,63,28,43
,President Of The United States - Republican,,,,Auditor General - Republican,,44
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,44
Mitt Romney,13,0,0,0,21,23,44
Rick Santorum,,2,0,0,5,1,44
Ron Paul,,,2,0,4,2,44
Newt Gingrich,,,,2,1,0,44
John Maher,,,,,0,0,44
Frank A Pinto,,,,,,1,44
Total,57,8,8,3,31,27,44
,President Of The United States - Republican,,,,Auditor General - Republican,,45
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,45
Mitt Romney,6,0,0,0,15,9,45
Ron Paul,,1,0,0,3,1,45
Newt Gingrich,,,0,0,1,1,45
Rick Santorum,,,,0,1,0,45
John Maher,,,,,0,0,45
Frank A Pinto,,,,,,1,45
Total,30,5,2,1,20,12,45
,President Of The United States - Republican,,,,Auditor General - Republican,,46
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,46
Mitt Romney,12,0,0,0,64,6,46
Newt Gingrich,,1,0,0,4,5,46
Rick Santorum,,,3,0,5,2,46
Ron Paul,,,,2,5,1,46
John Maher,,,,,3,0,46
Frank A Pinto,,,,,,0,46
Total,82,10,10,8,81,14,46
