col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marc A Scaringi,,,,0,0,0,25
Sam Rohrer,,,,,0,0,25
Tom Smith,,,,,,0,25
Total,3,3,0,0,0,0,25
,United States Senator - Republican,,,,,Attorney General - Republican,26
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,David J Freed,26
David Alan Christian,1,0,0,0,0,1,26
Steven D Welch,,0,0,0,0,1,26
Marc A Scaringi,,,0,0,0,0,26
Sam Rohrer,,,,0,0,0,26
Tom Smith,,,,,0,0,26
David J Freed,,,,,,0,26
Total,2,1,0,0,0,2,26
,Attorney General - Republican,United States Senator - Republican,,,,,27
,David J Freed,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,27
David J Freed,0,1,0,0,0,0,27
Steven D Welch,,0,0,0,0,0,27
Tom Smith,,,1,0,0,0,27
David Alan Christian,,,,0,0,0,27
Marc A Scaringi,,,,,0,0,27
Sam Rohrer,,,,,,0,27
Total,1,1,1,0,0,0,27
,Attorney General - Republican,United States Senator - Republican,,,,,28
,David J Freed,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,28
David J Freed,0,2,2,1,1,0,28
Steven D Welch,,0,0,0,0,0,28
Tom Smith,,,0,0,0,0,28
David Alan Christian,,,,0,0,0,28
Marc A Scaringi,,,,,0,0,28
Sam Rohrer,,,,,,0,28
Total,6,2,2,1,1,0,28
,United States Senator - Republican,,,,,Attorney General - Republican,29
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,David J Freed,29
Steven D Welch,1,0,0,0,0,0,29
David Alan Christian,,0,0,0,0,0,29
Marc A Scaringi,,,0,0,0,0,29
Sam Rohrer,,,,0,0,0,29
Tom Smith,,,,,0,0,29
David J Freed,,,,,,0,29
Total,1,0,0,0,0,0,29
,United States Senator - Republican,,,,,Attorney General - Republican,30
,Marc A Scaringi,Sam Rohrer,Steven D Welch,David Alan Christian,Tom Smith,David J Freed,30
Marc A Scaringi,1,0,0,0,0,0,30
Sam Rohrer,,1,0,0,0,0,30
Steven D Welch,,,1,0,0,0,30
David Alan Christian,,,,0,0,0,30
Tom Smith,,,,,0,0,30
David J Freed,,,,,,0,30
Total,1,1,1,0,0,0,30
,United States Senator - Republican,,,,,Attorney General - Republican,31
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David J Freed,31
David Alan Christian,1,0,0,0,0,0,31
Marc A Scaringi,,0,0,0,0,1,31
Sam Rohrer,,,0,0,0,0,31
Steven D Welch,,,,0,0,0,31
Tom Smith,,,,,0,0,31
David J Freed,,,,,,0,31
Total,1,1,0,0,0,1,31
,Attorney General - Republican,United States Senator - Republican,,,,,32
,David J Freed,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,32
David J Freed,0,1,0,0,0,0,32
Tom Smith,,0,0,0,0,0,32
David Alan Christian,,,0,0,0,0,32
Marc A Scaringi,,,,0,0,0,32
Sam Rohrer,,,,,0,0,32
Steven D Welch,,,,,,0,32
Total,1,1,0,0,0,0,32
,Attorney General - Republican,United States Senator - Republican,,,,,33
,David J Freed,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,33
David J Freed,0,1,0,0,0,0,33
Tom Smith,,0,0,0,0,0,33
David Alan Christian,,,0,0,0,0,33
Marc A Scaringi,,,,0,0,0,33
Sam Rohrer,,,,,0,0,33
Steven D Welch,,,,,,0,33
Total,1,1,0,0,0,0,33
,Attorney General - Republican,United States Senator - Republican,,,,,34
,David J Freed,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,34
David J Freed,0,1,0,0,0,0,34
Marc A Scaringi,,0,0,0,0,0,34
David Alan Christian,,,0,0,0,0,34
Sam Rohrer,,,,0,0,0,34
Steven D Welch,,,,,0,0,34
Tom Smith,,,,,,0,34
Total,1,1,0,0,0,0,34
,Attorney General - Republican,United States Senator - Republican,,,,,35
,David J Freed,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,35
David J Freed,0,2,0,0,0,0,35
Sam Rohrer,,0,0,0,0,0,35
David Alan Christian,,,0,0,0,0,35
Marc A Scaringi,,,,0,0,0,35
Steven D Welch,,,,,0,0,35
Tom Smith,,,,,,0,35
Total,2,2,0,0,0,0,35
,Attorney General - Republican,United States Senator - Republican,,,,,36
,David J Freed,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Tom Smith,36
David J Freed,0,1,1,0,0,0,36
David Alan Christian,,0,0,0,0,0,36
Sam Rohrer,,,0,0,0,0,36
Marc A Scaringi,,,,0,0,0,36
Steven D Welch,,,,,0,0,36
Tom Smith,,,,,,0,36
Total,2,1,1,0,0,0,36
,Attorney General - Republican,United States Senator - Republican,,,,,37
,David J Freed,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,37
David J Freed,2,3,2,2,0,0,37
David Alan Christian,,0,0,0,0,0,37
Tom Smith,,,1,0,0,0,37
Marc A Scaringi,,,,0,0,0,37
Sam Rohrer,,,,,0,0,37
Steven D Welch,,,,,,0,37
Total,9,3,3,2,0,0,37
,Attorney General - Republican,United States Senator - Republican,,,,,38
,David J Freed,Sam Rohrer,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,38
David J Freed,0,1,2,1,1,0,38
Sam Rohrer,,2,0,0,0,0,38
Tom Smith,,,0,0,0,0,38
David Alan Christian,,,,0,0,0,38
Steven D Welch,,,,,0,0,38
Marc A Scaringi,,,,,,0,38
Total,5,3,2,1,1,0,38
,United States Senator - Republican,,,,,Attorney General - Republican,39
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,David J Freed,39
Tom Smith,1,0,0,0,0,0,39
David Alan Christian,,0,0,0,0,0,39
Marc A Scaringi,,,0,0,0,0,39
Sam Rohrer,,,,0,0,0,39
Steven D Welch,,,,,0,0,39
David J Freed,,,,,,0,39
Total,1,0,0,0,0,0,39
,Attorney General - Republican,United States Senator - Republican,,,,,40
,David J Freed,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,David Alan Christian,40
David J Freed,0,2,1,1,0,0,40
Steven D Welch,,0,0,0,0,0,40
Marc A Scaringi,,,0,0,0,0,40
Sam Rohrer,,,,0,0,0,40
Tom Smith,,,,,1,0,40
David Alan Christian,,,,,,0,40
Total,4,2,1,1,1,0,40
,Attorney General - Republican,United States Senator - Republican,,,,,41
,David J Freed,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,41
David J Freed,0,2,1,0,0,0,41
David Alan Christian,,0,0,0,0,0,41
Steven D Welch,,,0,0,0,0,41
Marc A Scaringi,,,,0,0,0,41
Sam Rohrer,,,,,0,0,41
Tom Smith,,,,,,0,41
Total,3,2,1,0,0,0,41
,Attorney General - Republican,United States Senator - Republican,,,,,42
,David J Freed,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,42
David J Freed,1,2,1,0,0,0,42
Steven D Welch,,0,0,0,0,0,42
Tom Smith,,,0,0,0,0,42
David Alan Christian,,,,0,0,0,42
Marc A Scaringi,,,,,0,0,42
Sam Rohrer,,,,,,0,42
Total,4,2,1,0,0,0,42
,Attorney General - Republican,United States Senator - Republican,,,,,43
,David J Freed,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,43
David J Freed,0,2,0,0,0,0,43
Tom Smith,,0,0,0,0,0,43
David Alan Christian,,,0,0,0,0,43
Marc A Scaringi,,,,0,0,0,43
Sam Rohrer,,,,,0,0,43
Steven D Welch,,,,,,0,43
Total,2,2,0,0,0,0,43
,United States Senator - Republican,,,,,Attorney General - Republican,45
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,David J Freed,45
David Alan Christian,1,0,0,0,0,1,45
Steven D Welch,,0,0,0,0,1,45
Marc A Scaringi,,,0,0,0,0,45
Sam Rohrer,,,,0,0,0,45
Tom Smith,,,,,0,0,45
David J Freed,,,,,,0,45
Total,2,1,0,0,0,2,45
,Attorney General - Republican,United States Senator - Republican,,,,,46
,David J Freed,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,46
David J Freed,0,2,2,2,0,0,46
David Alan Christian,,0,0,0,0,0,46
Steven D Welch,,,0,0,0,0,46
Tom Smith,,,,0,0,0,46
Marc A Scaringi,,,,,1,0,46
Sam Rohrer,,,,,,0,46
Total,6,2,2,2,1,0,46
,Attorney General - Republican,United States Senator - Republican,,,,,47
,David J Freed,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,47
David J Freed,0,1,0,0,0,0,47
Sam Rohrer,,0,0,0,0,0,47
David Alan Christian,,,0,0,0,0,47
Marc A Scaringi,,,,0,0,0,47
Steven D Welch,,,,,0,0,47
Tom Smith,,,,,,0,47
Total,1,1,0,0,0,0,47
,United States Senator - Republican,,,,,Attorney General - Republican,48
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David J Freed,48
David Alan Christian,1,0,0,0,0,2,48
Marc A Scaringi,,0,0,0,0,0,48
Sam Rohrer,,,0,0,0,0,48
Steven D Welch,,,,0,0,0,48
Tom Smith,,,,,0,0,48
David J Freed,,,,,,0,48
Total,3,0,0,0,0,2,48
,Attorney General - Republican,United States Senator - Republican,,,,,49
,David J Freed,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,49
David J Freed,0,3,3,0,0,0,49
Tom Smith,,1,0,0,0,0,49
Steven D Welch,,,0,0,0,0,49
David Alan Christian,,,,0,0,0,49
Marc A Scaringi,,,,,0,0,49
Sam Rohrer,,,,,,0,49
Total,6,4,3,0,0,0,49
,Attorney General - Republican,United States Senator - Republican,,,,,50
,David J Freed,Marc A Scaringi,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,50
David J Freed,0,1,1,0,0,0,50
Marc A Scaringi,,0,0,0,0,0,50
Steven D Welch,,,0,0,0,0,50
Tom Smith,,,,1,0,0,50
David Alan Christian,,,,,0,0,50
Sam Rohrer,,,,,,0,50
Total,2,1,1,1,0,0,50
,United States Senator - Republican,,,,,Attorney General - Republican,51
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David J Freed,51
David Alan Christian,0,0,0,0,0,2,51
Marc A Scaringi,,0,0,0,0,0,51
Sam Rohrer,,,0,0,0,0,51
Steven D Welch,,,,0,0,0,51
Tom Smith,,,,,0,0,51
David J Freed,,,,,,0,51
Total,2,0,0,0,0,2,51
