col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Auditor General - Republican,,President Of The United States - Republican,,,,16
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,16
Frank A Pinto,1,0,0,0,0,0,16
John Maher,,0,1,0,0,0,16
Mitt Romney,,,0,0,0,0,16
Newt Gingrich,,,,1,0,0,16
Rick Santorum,,,,,1,0,16
Ron Paul,,,,,,0,16
Total,1,1,1,1,1,0,16
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,Frank A Pinto,John Maher,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,18
Frank A Pinto,1,0,0,0,0,0,18
John Maher,,0,0,0,0,0,18
Rick Santorum,,,1,0,0,0,18
Mitt Romney,,,,0,0,0,18
Newt Gingrich,,,,,0,0,18
Ron Paul,,,,,,0,18
Total,1,0,1,0,0,0,18
