col_1,col_2,col_3,col_4,col_5,col_6,division
,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,18
Tom Smith,3,0,0,0,0,18
David Alan Christian,,1,0,0,0,18
Sam Rohrer,,,1,0,0,18
Marc A Scaringi,,,,0,0,18
Steven D Welch,,,,,0,18
Total,3,1,1,0,0,18
,United States Senator - Republican,,,,,19
,Tom Smith,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,19
Tom Smith,3,0,0,0,0,19
Sam Rohrer,,1,0,0,0,19
Steven D Welch,,,1,0,0,19
David Alan Christian,,,,0,0,19
Marc A Scaringi,,,,,0,19
Total,3,1,1,0,0,19
,United States Senator - Republican,,,,,20
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,20
Tom Smith,1,0,0,0,0,20
David Alan Christian,,0,0,0,0,20
Marc A Scaringi,,,0,0,0,20
Sam Rohrer,,,,0,0,20
Steven D Welch,,,,,0,20
Total,1,0,0,0,0,20
,United States Senator - Republican,,,,,21
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,21
David Alan Christian,1,0,0,0,0,21
Marc A Scaringi,,0,0,0,0,21
Sam Rohrer,,,0,0,0,21
Steven D Welch,,,,0,0,21
Tom Smith,,,,,0,21
Total,1,0,0,0,0,21
,United States Senator - Republican,,,,,23
,David Alan Christian,Sam Rohrer,Marc A Scaringi,Tom Smith,Steven D Welch,23
David Alan Christian,3,0,0,0,0,23
Sam Rohrer,,2,0,0,0,23
Marc A Scaringi,,,1,0,0,23
Tom Smith,,,,1,0,23
Steven D Welch,,,,,0,23
Total,3,2,1,1,0,23
,United States Senator - Republican,,,,,24
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,24
David Alan Christian,1,0,0,0,0,24
Tom Smith,,1,0,0,0,24
Marc A Scaringi,,,0,0,0,24
Sam Rohrer,,,,0,0,24
Steven D Welch,,,,,0,24
Total,1,1,0,0,0,24
,United States Senator - Republican,,,,,25
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,25
Tom Smith,2,0,0,0,0,25
David Alan Christian,,0,0,0,0,25
Marc A Scaringi,,,0,0,0,25
Sam Rohrer,,,,0,0,25
Steven D Welch,,,,,0,25
Total,2,0,0,0,0,25
,United States Senator - Republican,,,,,26
,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,26
Tom Smith,4,0,0,0,0,26
David Alan Christian,,2,0,0,0,26
Sam Rohrer,,,1,0,0,26
Steven D Welch,,,,1,0,26
Marc A Scaringi,,,,,0,26
Total,4,2,1,1,0,26
,United States Senator - Republican,,,,,27
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,27
David Alan Christian,2,0,0,0,0,27
Marc A Scaringi,,1,0,0,0,27
Sam Rohrer,,,0,0,0,27
Steven D Welch,,,,0,0,27
Tom Smith,,,,,0,27
Total,2,1,0,0,0,27
,United States Senator - Republican,,,,,28
,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,28
Marc A Scaringi,1,0,0,0,0,28
Tom Smith,,1,0,0,0,28
David Alan Christian,,,0,0,0,28
Sam Rohrer,,,,0,0,28
Steven D Welch,,,,,0,28
Total,1,1,0,0,0,28
