col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Walter F Vogler Jr,,3,2,2,0,0,4
Lewis Harris Jr,,,0,1,0,0,4
Calvin R Tucker,,,,1,0,0,4
Adam A Lang,,,,,0,1,4
Vahan H Gureghian,,,,,,0,4
Total,7,6,4,3,1,1,4
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,5
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,5
Robert Allen Mansfield Jr,5,22,18,11,14,8,5
Walter F Vogler Jr,,2,15,7,11,8,5
Calvin R Tucker,,,0,5,6,8,5
Adam A Lang,,,,1,4,6,5
Lewis Harris Jr,,,,,0,2,5
Vahan H Gureghian,,,,,,0,5
Total,37,27,20,15,14,13,5
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,6
,Robert Allen Mansfield Jr,Adam A Lang,Lewis Harris Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,6
Robert Allen Mansfield Jr,0,2,3,2,2,0,6
Adam A Lang,,1,1,0,1,0,6
Lewis Harris Jr,,,0,1,2,0,6
Walter F Vogler Jr,,,,1,1,0,6
Calvin R Tucker,,,,,0,0,6
Vahan H Gureghian,,,,,,0,6
Total,5,3,3,3,2,0,6
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,7
,Robert Allen Mansfield Jr,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,7
Robert Allen Mansfield Jr,0,11,9,6,6,3,7
Calvin R Tucker,,0,8,4,5,1,7
Walter F Vogler Jr,,,0,5,4,1,7
Lewis Harris Jr,,,,0,0,1,7
Vahan H Gureghian,,,,,0,2,7
Adam A Lang,,,,,,0,7
Total,14,11,9,6,6,3,7
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,8
,Robert Allen Mansfield Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,8
Robert Allen Mansfield Jr,0,2,2,1,1,0,8
Calvin R Tucker,,0,1,1,2,0,8
Lewis Harris Jr,,,0,0,1,0,8
Vahan H Gureghian,,,,0,1,0,8
Walter F Vogler Jr,,,,,0,0,8
Adam A Lang,,,,,,0,8
Total,4,3,2,2,2,0,8
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,9
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,9
Robert Allen Mansfield Jr,0,10,8,8,5,4,9
Walter F Vogler Jr,,0,4,3,2,3,9
Calvin R Tucker,,,0,2,1,2,9
Lewis Harris Jr,,,,0,3,0,9
Adam A Lang,,,,,0,1,9
Vahan H Gureghian,,,,,,0,9
Total,20,10,8,8,5,4,9
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,10
,Robert Allen Mansfield Jr,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,10
Robert Allen Mansfield Jr,3,8,6,4,3,2,10
Calvin R Tucker,,1,4,4,3,2,10
Walter F Vogler Jr,,,0,3,0,1,10
Lewis Harris Jr,,,,0,1,0,10
Adam A Lang,,,,,0,1,10
Vahan H Gureghian,,,,,,0,10
Total,13,9,6,4,3,2,10
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,11
,Robert Allen Mansfield Jr,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Lewis Harris Jr,11
Robert Allen Mansfield Jr,0,5,6,4,3,1,11
Calvin R Tucker,,1,3,2,1,1,11
Walter F Vogler Jr,,,0,3,3,1,11
Adam A Lang,,,,0,2,0,11
Vahan H Gureghian,,,,,0,0,11
Lewis Harris Jr,,,,,,0,11
Total,8,6,6,4,3,1,11
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,12
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,12
Robert Allen Mansfield Jr,0,7,3,4,1,3,12
Walter F Vogler Jr,,0,4,3,2,3,12
Adam A Lang,,,0,2,1,1,12
Calvin R Tucker,,,,0,0,1,12
Lewis Harris Jr,,,,,1,1,12
Vahan H Gureghian,,,,,,0,12
Total,8,8,4,4,3,3,12
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,13
,Calvin R Tucker,Walter F Vogler Jr,Vahan H Gureghian,Adam A Lang,Lewis Harris Jr,Robert Allen Mansfield Jr,13
Calvin R Tucker,0,11,9,3,3,11,13
Walter F Vogler Jr,,0,7,2,1,10,13
Vahan H Gureghian,,,0,0,1,7,13
Adam A Lang,,,,0,1,3,13
Lewis Harris Jr,,,,,0,3,13
Robert Allen Mansfield Jr,,,,,,1,13
Total,14,12,9,3,3,13,13
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,14
,Robert Allen Mansfield Jr,Adam A Lang,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Lewis Harris Jr,14
Robert Allen Mansfield Jr,1,6,6,5,3,2,14
Adam A Lang,,1,2,3,2,1,14
Walter F Vogler Jr,,,0,2,1,1,14
Calvin R Tucker,,,,0,3,0,14
Vahan H Gureghian,,,,,0,0,14
Lewis Harris Jr,,,,,,0,14
Total,13,7,6,5,3,2,14
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,15
,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Lewis Harris Jr,Adam A Lang,Robert Allen Mansfield Jr,15
Walter F Vogler Jr,4,5,5,2,1,13,15
Calvin R Tucker,,0,3,2,2,7,15
Vahan H Gureghian,,,0,1,0,5,15
Lewis Harris Jr,,,,0,1,3,15
Adam A Lang,,,,,0,2,15
Robert Allen Mansfield Jr,,,,,,1,15
Total,17,7,5,3,2,16,15
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,16
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Lewis Harris Jr,Calvin R Tucker,Vahan H Gureghian,Adam A Lang,16
Robert Allen Mansfield Jr,1,15,10,10,5,3,16
Walter F Vogler Jr,,0,9,8,3,2,16
Lewis Harris Jr,,,1,7,1,1,16
Calvin R Tucker,,,,0,3,0,16
Vahan H Gureghian,,,,,1,2,16
Adam A Lang,,,,,,0,16
Total,19,15,11,10,6,3,16
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,17
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Adam A Lang,Lewis Harris Jr,17
Robert Allen Mansfield Jr,1,11,11,4,2,3,17
Walter F Vogler Jr,,1,8,4,0,3,17
Calvin R Tucker,,,0,4,0,3,17
Vahan H Gureghian,,,,0,0,0,17
Adam A Lang,,,,,1,0,17
Lewis Harris Jr,,,,,,0,17
Total,17,12,11,4,3,3,17
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,18
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,18
Robert Allen Mansfield Jr,1,8,5,3,3,1,18
Walter F Vogler Jr,,0,4,3,3,1,18
Calvin R Tucker,,,0,2,2,0,18
Adam A Lang,,,,0,1,0,18
Lewis Harris Jr,,,,,0,0,18
Vahan H Gureghian,,,,,,0,18
Total,10,8,5,3,3,1,18
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,19
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,19
Robert Allen Mansfield Jr,1,8,7,3,3,1,19
Walter F Vogler Jr,,0,7,2,4,0,19
Calvin R Tucker,,,0,2,4,1,19
Adam A Lang,,,,1,0,1,19
Lewis Harris Jr,,,,,0,0,19
Vahan H Gureghian,,,,,,0,19
Total,11,10,9,4,4,1,19
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,20
,Robert Allen Mansfield Jr,Adam A Lang,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,20
Robert Allen Mansfield Jr,1,3,5,3,3,1,20
Adam A Lang,,0,0,2,3,2,20
Walter F Vogler Jr,,,0,1,1,0,20
Calvin R Tucker,,,,0,2,1,20
Lewis Harris Jr,,,,,0,0,20
Vahan H Gureghian,,,,,,0,20
Total,10,5,5,4,4,2,20
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,21
,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Adam A Lang,Lewis Harris Jr,Robert Allen Mansfield Jr,21
Walter F Vogler Jr,2,8,6,0,1,13,21
Calvin R Tucker,,0,6,0,1,6,21
Vahan H Gureghian,,,0,0,0,4,21
Adam A Lang,,,,0,0,1,21
Lewis Harris Jr,,,,,0,1,21
Robert Allen Mansfield Jr,,,,,,2,21
Total,17,8,6,1,1,16,21
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,22
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,22
Robert Allen Mansfield Jr,4,25,17,9,11,7,22
Walter F Vogler Jr,,1,13,7,9,5,22
Calvin R Tucker,,,0,5,6,2,22
Lewis Harris Jr,,,,2,2,2,22
Vahan H Gureghian,,,,,0,5,22
Adam A Lang,,,,,,0,22
Total,35,26,17,11,11,7,22
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,23
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,23
Robert Allen Mansfield Jr,1,7,5,4,3,1,23
Walter F Vogler Jr,,0,4,4,3,1,23
Calvin R Tucker,,,0,2,1,1,23
Lewis Harris Jr,,,,0,2,0,23
Vahan H Gureghian,,,,,0,0,23
Adam A Lang,,,,,,1,23
Total,9,7,5,4,3,2,23
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,24
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Adam A Lang,Lewis Harris Jr,24
Robert Allen Mansfield Jr,4,14,10,9,6,6,24
Walter F Vogler Jr,,0,10,8,5,4,24
Calvin R Tucker,,,0,5,2,2,24
Vahan H Gureghian,,,,0,3,2,24
Adam A Lang,,,,,0,2,24
Lewis Harris Jr,,,,,,0,24
Total,20,14,10,9,6,6,24
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,25
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,25
Robert Allen Mansfield Jr,6,22,14,11,11,8,25
Walter F Vogler Jr,,2,11,8,10,5,25
Calvin R Tucker,,,0,7,5,3,25
Lewis Harris Jr,,,,1,3,1,25
Vahan H Gureghian,,,,,0,5,25
Adam A Lang,,,,,,0,25
Total,35,25,15,12,12,8,25
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,26
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Vahan H Gureghian,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,26
Robert Allen Mansfield Jr,4,8,6,4,6,5,26
Walter F Vogler Jr,,0,6,5,4,4,26
Vahan H Gureghian,,,0,4,2,1,26
Adam A Lang,,,,0,2,1,26
Calvin R Tucker,,,,,0,4,26
Lewis Harris Jr,,,,,,0,26
Total,15,10,8,7,7,5,26
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,27
,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Robert Allen Mansfield Jr,27
Walter F Vogler Jr,0,7,3,4,0,7,27
Calvin R Tucker,,0,3,3,0,4,27
Lewis Harris Jr,,,0,0,0,5,27
Vahan H Gureghian,,,,0,0,1,27
Adam A Lang,,,,,0,0,27
Robert Allen Mansfield Jr,,,,,,0,27
Total,10,7,5,4,0,9,27
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,28
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,28
Robert Allen Mansfield Jr,2,22,16,14,9,5,28
Walter F Vogler Jr,,0,15,13,8,4,28
Calvin R Tucker,,,0,9,4,0,28
Lewis Harris Jr,,,,0,3,3,28
Vahan H Gureghian,,,,,0,3,28
Adam A Lang,,,,,,1,28
Total,26,22,16,14,9,6,28
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,29
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Vahan H Gureghian,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,29
Robert Allen Mansfield Jr,1,22,12,12,12,11,29
Walter F Vogler Jr,,1,9,5,8,8,29
Vahan H Gureghian,,,1,4,5,1,29
Adam A Lang,,,,0,3,5,29
Calvin R Tucker,,,,,0,6,29
Lewis Harris Jr,,,,,,0,29
Total,32,23,13,12,12,11,29
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,30
,Robert Allen Mansfield Jr,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,30
Robert Allen Mansfield Jr,2,9,8,7,5,4,30
Calvin R Tucker,,0,5,4,2,3,30
Walter F Vogler Jr,,,0,4,2,3,30
Lewis Harris Jr,,,,0,2,0,30
Adam A Lang,,,,,0,2,30
Vahan H Gureghian,,,,,,0,30
Total,17,9,8,7,5,4,30
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,31
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Vahan H Gureghian,Lewis Harris Jr,31
Robert Allen Mansfield Jr,3,16,15,10,9,9,31
Walter F Vogler Jr,,5,8,7,6,5,31
Calvin R Tucker,,,0,4,5,3,31
Adam A Lang,,,,0,6,3,31
Vahan H Gureghian,,,,,0,2,31
Lewis Harris Jr,,,,,,0,31
Total,29,21,15,11,10,9,31
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,32
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Lewis Harris Jr,Adam A Lang,32
Robert Allen Mansfield Jr,3,14,10,9,8,5,32
Walter F Vogler Jr,,1,7,6,4,3,32
Calvin R Tucker,,,1,9,3,2,32
Vahan H Gureghian,,,,0,2,2,32
Lewis Harris Jr,,,,,0,3,32
Adam A Lang,,,,,,0,32
Total,23,16,12,10,8,5,32
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,33
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Lewis Harris Jr,Adam A Lang,33
Robert Allen Mansfield Jr,2,23,19,11,11,4,33
Walter F Vogler Jr,,4,16,10,9,3,33
Calvin R Tucker,,,0,7,9,2,33
Vahan H Gureghian,,,,0,4,2,33
Lewis Harris Jr,,,,,0,0,33
Adam A Lang,,,,,,0,33
Total,36,32,25,15,13,4,33
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,34
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Lewis Harris Jr,Adam A Lang,34
Robert Allen Mansfield Jr,5,32,29,21,15,6,34
Walter F Vogler Jr,,1,24,21,9,5,34
Calvin R Tucker,,,0,20,8,1,34
Vahan H Gureghian,,,,1,1,1,34
Lewis Harris Jr,,,,,1,6,34
Adam A Lang,,,,,,2,34
Total,46,36,29,24,17,9,34
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,35
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,35
Robert Allen Mansfield Jr,1,13,12,6,6,3,35
Walter F Vogler Jr,,2,9,5,5,2,35
Calvin R Tucker,,,0,4,5,2,35
Adam A Lang,,,,0,2,0,35
Lewis Harris Jr,,,,,0,0,35
Vahan H Gureghian,,,,,,0,35
Total,18,15,12,6,6,3,35
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,36
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,36
Robert Allen Mansfield Jr,1,13,7,4,5,4,36
Walter F Vogler Jr,,1,6,4,5,4,36
Calvin R Tucker,,,0,2,4,2,36
Adam A Lang,,,,0,1,3,36
Lewis Harris Jr,,,,,0,0,36
Vahan H Gureghian,,,,,,0,36
Total,15,15,7,5,5,5,36
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,37
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,37
Robert Allen Mansfield Jr,2,12,8,6,4,4,37
Walter F Vogler Jr,,0,3,5,2,3,37
Calvin R Tucker,,,0,1,0,1,37
Adam A Lang,,,,0,3,3,37
Lewis Harris Jr,,,,,0,1,37
Vahan H Gureghian,,,,,,0,37
Total,21,12,8,6,4,4,37
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,38
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Adam A Lang,Lewis Harris Jr,38
Robert Allen Mansfield Jr,2,21,20,20,8,6,38
Walter F Vogler Jr,,3,20,16,4,2,38
Calvin R Tucker,,,0,15,1,4,38
Vahan H Gureghian,,,,0,7,4,38
Adam A Lang,,,,,0,2,38
Lewis Harris Jr,,,,,,0,38
Total,31,28,24,22,8,6,38
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,39
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Vahan H Gureghian,Lewis Harris Jr,39
Robert Allen Mansfield Jr,2,16,8,8,6,3,39
Walter F Vogler Jr,,0,6,5,6,3,39
Calvin R Tucker,,,0,2,2,3,39
Adam A Lang,,,,0,3,2,39
Vahan H Gureghian,,,,,0,0,39
Lewis Harris Jr,,,,,,1,39
Total,23,17,9,8,6,5,39
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,40
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,40
Robert Allen Mansfield Jr,1,17,15,15,5,4,40
Walter F Vogler Jr,,2,13,11,4,3,40
Calvin R Tucker,,,0,12,4,0,40
Lewis Harris Jr,,,,1,2,2,40
Vahan H Gureghian,,,,,0,2,40
Adam A Lang,,,,,,0,40
Total,23,20,16,16,6,4,40
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,41
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,41
Robert Allen Mansfield Jr,5,19,10,11,9,6,41
Walter F Vogler Jr,,2,5,7,7,4,41
Calvin R Tucker,,,1,3,5,2,41
Adam A Lang,,,,0,4,5,41
Lewis Harris Jr,,,,,1,1,41
Vahan H Gureghian,,,,,,0,41
Total,32,22,13,11,10,7,41
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,42
,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Adam A Lang,Lewis Harris Jr,Robert Allen Mansfield Jr,42
Walter F Vogler Jr,0,16,16,5,3,19,42
Calvin R Tucker,,1,14,0,2,12,42
Vahan H Gureghian,,,0,2,0,10,42
Adam A Lang,,,,0,2,5,42
Lewis Harris Jr,,,,,0,5,42
Robert Allen Mansfield Jr,,,,,,1,42
Total,28,20,17,6,5,25,42
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,43
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Lewis Harris Jr,Calvin R Tucker,Adam A Lang,Vahan H Gureghian,43
Robert Allen Mansfield Jr,0,17,11,10,5,3,43
Walter F Vogler Jr,,1,9,7,2,1,43
Lewis Harris Jr,,,0,7,4,2,43
Calvin R Tucker,,,,0,3,1,43
Adam A Lang,,,,,0,2,43
Vahan H Gureghian,,,,,,0,43
Total,24,19,13,12,6,3,43
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,44
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Lewis Harris Jr,Adam A Lang,44
Robert Allen Mansfield Jr,1,28,26,21,6,5,44
Walter F Vogler Jr,,0,28,21,5,4,44
Calvin R Tucker,,,1,19,4,4,44
Vahan H Gureghian,,,,1,2,1,44
Lewis Harris Jr,,,,,0,1,44
Adam A Lang,,,,,,1,44
Total,34,33,32,24,7,6,44
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,45
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Lewis Harris Jr,Adam A Lang,45
Robert Allen Mansfield Jr,1,22,12,10,11,4,45
Walter F Vogler Jr,,2,13,8,7,3,45
Calvin R Tucker,,,0,7,4,0,45
Vahan H Gureghian,,,,0,3,2,45
Lewis Harris Jr,,,,,0,3,45
Adam A Lang,,,,,,0,45
Total,30,27,15,12,11,4,45
