col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,23
John Maher,1,0,7,3,0,0,23
Frank A Pinto,,0,2,0,0,0,23
Mitt Romney,,,1,0,0,0,23
Ron Paul,,,,1,0,0,23
Rick Santorum,,,,,1,0,23
Newt Gingrich,,,,,,0,23
Total,11,2,10,4,1,0,23
,Auditor General - Republican,,President Of The United States - Republican,,,,24
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,24
John Maher,0,0,1,1,0,0,24
Frank A Pinto,,0,0,1,0,0,24
Mitt Romney,,,1,0,0,0,24
Newt Gingrich,,,,0,0,0,24
Ron Paul,,,,,2,0,24
Rick Santorum,,,,,,0,24
Total,2,1,2,2,2,0,24
,Auditor General - Republican,,President Of The United States - Republican,,,,25
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,25
Frank A Pinto,0,0,4,3,0,0,25
John Maher,,0,1,0,1,0,25
Mitt Romney,,,1,0,0,0,25
Ron Paul,,,,2,0,0,25
Newt Gingrich,,,,,0,0,25
Rick Santorum,,,,,,0,25
Total,7,2,6,5,1,0,25
,Auditor General - Republican,,President Of The United States - Republican,,,,27
,John Maher,Frank A Pinto,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,27
John Maher,0,0,1,0,0,0,27
Frank A Pinto,,0,0,0,0,0,27
Rick Santorum,,,0,0,0,0,27
Mitt Romney,,,,0,0,0,27
Newt Gingrich,,,,,0,0,27
Ron Paul,,,,,,0,27
Total,1,0,1,0,0,0,27
,Auditor General - Republican,,President Of The United States - Republican,,,,28
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,28
Frank A Pinto,0,0,2,0,1,0,28
John Maher,,0,1,1,0,0,28
Mitt Romney,,,0,0,0,0,28
Rick Santorum,,,,0,0,0,28
Ron Paul,,,,,0,0,28
Newt Gingrich,,,,,,0,28
Total,3,2,3,1,1,0,28
,Auditor General - Republican,,President Of The United States - Republican,,,,29
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,29
John Maher,0,0,3,0,0,0,29
Frank A Pinto,,0,0,0,0,0,29
Mitt Romney,,,0,0,0,0,29
Newt Gingrich,,,,0,0,0,29
Rick Santorum,,,,,0,0,29
Ron Paul,,,,,,0,29
Total,3,0,3,0,0,0,29
,President Of The United States - Republican,,,,Auditor General - Republican,,30
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,30
Mitt Romney,2,0,0,0,1,0,30
Rick Santorum,,0,0,0,1,0,30
Newt Gingrich,,,0,0,0,0,30
Ron Paul,,,,0,0,0,30
Frank A Pinto,,,,,0,0,30
John Maher,,,,,,0,30
Total,3,1,0,0,2,0,30
,President Of The United States - Republican,,,,Auditor General - Republican,,31
,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,31
Rick Santorum,1,0,0,0,2,0,31
Mitt Romney,,0,0,0,0,1,31
Newt Gingrich,,,0,0,0,0,31
Ron Paul,,,,0,0,0,31
Frank A Pinto,,,,,0,0,31
John Maher,,,,,,0,31
Total,3,1,0,0,2,1,31
,Auditor General - Republican,,President Of The United States - Republican,,,,32
,John Maher,Frank A Pinto,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,32
John Maher,0,0,1,1,0,0,32
Frank A Pinto,,0,0,0,0,0,32
Rick Santorum,,,0,0,0,0,32
Ron Paul,,,,0,0,0,32
Mitt Romney,,,,,0,0,32
Newt Gingrich,,,,,,0,32
Total,2,0,1,1,0,0,32
,President Of The United States - Republican,,,,Auditor General - Republican,,33
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,33
Mitt Romney,0,0,0,0,3,2,33
Newt Gingrich,,0,0,0,0,0,33
Rick Santorum,,,0,0,0,0,33
Ron Paul,,,,0,0,0,33
John Maher,,,,,0,0,33
Frank A Pinto,,,,,,0,33
Total,5,0,0,0,3,2,33
,Auditor General - Republican,,President Of The United States - Republican,,,,34
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,34
Frank A Pinto,1,0,9,4,0,0,34
John Maher,,0,0,2,1,0,34
Mitt Romney,,,2,0,0,0,34
Ron Paul,,,,4,0,0,34
Newt Gingrich,,,,,1,0,34
Rick Santorum,,,,,,0,34
Total,14,3,11,10,2,0,34
,President Of The United States - Republican,,,,Auditor General - Republican,,36
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,36
Newt Gingrich,1,0,0,0,0,0,36
Mitt Romney,,0,0,0,0,0,36
Rick Santorum,,,0,0,0,0,36
Ron Paul,,,,0,0,0,36
Frank A Pinto,,,,,0,0,36
John Maher,,,,,,0,36
Total,1,0,0,0,0,0,36
,President Of The United States - Republican,,,,Auditor General - Republican,,37
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,37
Mitt Romney,0,0,0,0,1,1,37
Newt Gingrich,,0,0,0,0,0,37
Rick Santorum,,,0,0,0,0,37
Ron Paul,,,,0,0,0,37
Frank A Pinto,,,,,0,0,37
John Maher,,,,,,0,37
Total,2,0,0,0,1,1,37
,President Of The United States - Republican,,,,Auditor General - Republican,,38
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,38
Mitt Romney,1,0,0,0,0,0,38
Ron Paul,,1,0,0,0,0,38
Newt Gingrich,,,0,0,0,0,38
Rick Santorum,,,,0,0,0,38
Frank A Pinto,,,,,0,0,38
John Maher,,,,,,0,38
Total,1,1,0,0,0,0,38
,Auditor General - Republican,,President Of The United States - Republican,,,,39
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,39
Frank A Pinto,0,0,1,1,0,1,39
John Maher,,0,1,1,0,0,39
Mitt Romney,,,0,0,0,0,39
Rick Santorum,,,,0,0,0,39
Ron Paul,,,,,2,0,39
Newt Gingrich,,,,,,0,39
Total,3,2,2,2,2,1,39
,Auditor General - Republican,,President Of The United States - Republican,,,,40
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,40
Frank A Pinto,0,0,1,0,0,0,40
John Maher,,0,0,0,0,0,40
Mitt Romney,,,0,0,0,0,40
Newt Gingrich,,,,0,0,0,40
Rick Santorum,,,,,0,0,40
Ron Paul,,,,,,0,40
Total,1,0,1,0,0,0,40
,Auditor General - Republican,,President Of The United States - Republican,,,,41
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,41
John Maher,0,0,3,2,0,0,41
Frank A Pinto,,0,1,0,0,0,41
Mitt Romney,,,0,0,0,0,41
Ron Paul,,,,0,0,0,41
Newt Gingrich,,,,,0,0,41
Rick Santorum,,,,,,0,41
Total,5,1,4,2,0,0,41
