col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,27,16,7,5,2,2,31
,Attorney General - Republican,United States Senator - Republican,,,,,32
,David J Freed,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,32
David J Freed,0,9,7,2,2,0,32
Tom Smith,,5,0,0,0,0,32
David Alan Christian,,,1,0,0,0,32
Sam Rohrer,,,,0,0,0,32
Steven D Welch,,,,,0,0,32
Marc A Scaringi,,,,,,0,32
Total,20,14,8,2,2,0,32
,Attorney General - Republican,United States Senator - Republican,,,,,33
,David J Freed,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,33
David J Freed,0,11,10,4,0,2,33
Tom Smith,,14,0,0,0,0,33
David Alan Christian,,,2,0,0,0,33
Steven D Welch,,,,1,0,0,33
Marc A Scaringi,,,,,2,0,33
Sam Rohrer,,,,,,0,33
Total,27,25,12,5,2,2,33
,Attorney General - Republican,United States Senator - Republican,,,,,34
,David J Freed,Tom Smith,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,34
David J Freed,1,13,5,7,2,2,34
Tom Smith,,17,0,0,0,0,34
Sam Rohrer,,,4,0,0,0,34
Steven D Welch,,,,1,0,0,34
David Alan Christian,,,,,2,0,34
Marc A Scaringi,,,,,,2,34
Total,30,30,9,8,4,4,34
,Attorney General - Republican,United States Senator - Republican,,,,,35
,David J Freed,David Alan Christian,Tom Smith,Sam Rohrer,Marc A Scaringi,Steven D Welch,35
David J Freed,2,5,4,4,1,1,35
David Alan Christian,,2,0,0,0,0,35
Tom Smith,,,1,0,0,0,35
Sam Rohrer,,,,0,0,0,35
Marc A Scaringi,,,,,0,0,35
Steven D Welch,,,,,,0,35
Total,17,7,5,4,1,1,35
,Attorney General - Republican,United States Senator - Republican,,,,,36
,David J Freed,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,36
David J Freed,1,4,2,2,2,1,36
Tom Smith,,3,0,0,0,0,36
Marc A Scaringi,,,2,0,0,0,36
David Alan Christian,,,,1,0,0,36
Steven D Welch,,,,,0,0,36
Sam Rohrer,,,,,,0,36
Total,12,7,4,3,2,1,36
,Attorney General - Republican,United States Senator - Republican,,,,,37
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,37
David J Freed,0,9,4,5,1,1,37
David Alan Christian,,1,0,0,0,0,37
Tom Smith,,,2,0,0,0,37
Steven D Welch,,,,0,0,0,37
Marc A Scaringi,,,,,1,0,37
Sam Rohrer,,,,,,0,37
Total,20,10,6,5,2,1,37
,Attorney General - Republican,United States Senator - Republican,,,,,38
,David J Freed,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,David Alan Christian,38
David J Freed,0,12,6,3,1,1,38
Tom Smith,,10,0,0,0,0,38
Steven D Welch,,,2,0,0,0,38
Sam Rohrer,,,,0,0,0,38
Marc A Scaringi,,,,,1,0,38
David Alan Christian,,,,,,0,38
Total,23,22,8,3,2,1,38
,Attorney General - Republican,United States Senator - Republican,,,,,39
,David J Freed,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,39
David J Freed,1,6,6,6,3,0,39
Steven D Welch,,2,0,0,0,0,39
Tom Smith,,,2,0,0,0,39
David Alan Christian,,,,0,0,0,39
Sam Rohrer,,,,,0,0,39
Marc A Scaringi,,,,,,0,39
Total,22,8,8,6,3,0,39
,Attorney General - Republican,United States Senator - Republican,,,,,40
,David J Freed,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,40
David J Freed,1,8,5,4,2,0,40
Tom Smith,,3,0,0,0,0,40
David Alan Christian,,,1,0,0,0,40
Steven D Welch,,,,2,0,0,40
Marc A Scaringi,,,,,1,0,40
Sam Rohrer,,,,,,1,40
Total,20,11,6,6,3,1,40
,Attorney General - Republican,United States Senator - Republican,,,,,41
,David J Freed,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,41
David J Freed,2,10,8,3,2,3,41
David Alan Christian,,2,0,0,0,0,41
Tom Smith,,,4,0,0,0,41
Marc A Scaringi,,,,4,0,0,41
Sam Rohrer,,,,,2,0,41
Steven D Welch,,,,,,1,41
Total,28,12,12,7,4,4,41
,United States Senator - Republican,,,,,Attorney General - Republican,42
,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,David J Freed,42
Tom Smith,17,0,0,0,0,9,42
David Alan Christian,,2,0,0,0,2,42
Steven D Welch,,,0,0,0,2,42
Sam Rohrer,,,,0,0,1,42
Marc A Scaringi,,,,,0,0,42
David J Freed,,,,,,0,42
Total,26,4,2,1,0,14,42
,Attorney General - Republican,United States Senator - Republican,,,,,43
,David J Freed,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,43
David J Freed,0,8,7,5,2,1,43
Tom Smith,,2,0,0,0,0,43
David Alan Christian,,,2,0,0,0,43
Steven D Welch,,,,1,0,0,43
Marc A Scaringi,,,,,0,0,43
Sam Rohrer,,,,,,0,43
Total,23,10,9,6,2,1,43
,United States Senator - Republican,,,,,Attorney General - Republican,44
,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,David J Freed,44
Tom Smith,22,0,0,0,0,13,44
David Alan Christian,,0,0,0,0,3,44
Sam Rohrer,,,1,0,0,2,44
Steven D Welch,,,,0,0,3,44
Marc A Scaringi,,,,,0,0,44
David J Freed,,,,,,0,44
Total,35,3,3,3,0,21,44
,Attorney General - Republican,United States Senator - Republican,,,,,45
,David J Freed,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,45
David J Freed,1,11,7,5,1,1,45
Tom Smith,,7,0,0,0,0,45
David Alan Christian,,,1,0,0,0,45
Steven D Welch,,,,2,0,0,45
Marc A Scaringi,,,,,1,0,45
Sam Rohrer,,,,,,0,45
Total,26,18,8,7,2,1,45
