col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
David Alan Christian,,,,0,0,0,18
Marc A Scaringi,,,,,0,0,18
Steven D Welch,,,,,,0,18
Total,2,2,1,0,0,0,18
,Attorney General - Republican,United States Senator - Republican,,,,,20
,David J Freed,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,20
David J Freed,1,4,2,2,2,1,20
Tom Smith,,1,0,0,0,0,20
David Alan Christian,,,2,0,0,0,20
Marc A Scaringi,,,,1,0,0,20
Steven D Welch,,,,,0,0,20
Sam Rohrer,,,,,,0,20
Total,12,5,4,3,2,1,20
,Attorney General - Republican,United States Senator - Republican,,,,,21
,David J Freed,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,21
David J Freed,0,2,1,0,0,0,21
Tom Smith,,1,0,0,0,0,21
Steven D Welch,,,0,0,0,0,21
David Alan Christian,,,,0,0,0,21
Marc A Scaringi,,,,,0,0,21
Sam Rohrer,,,,,,0,21
Total,3,3,1,0,0,0,21
,United States Senator - Republican,,,,,Attorney General - Republican,22
,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,David J Freed,22
Tom Smith,2,0,0,0,0,1,22
David Alan Christian,,0,0,0,0,1,22
Steven D Welch,,,1,0,0,0,22
Marc A Scaringi,,,,0,0,0,22
Sam Rohrer,,,,,0,0,22
David J Freed,,,,,,0,22
Total,3,1,1,0,0,2,22
,Attorney General - Republican,United States Senator - Republican,,,,,23
,David J Freed,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,23
David J Freed,0,0,1,1,0,0,23
David Alan Christian,,1,0,0,0,0,23
Steven D Welch,,,0,0,0,0,23
Tom Smith,,,,0,0,0,23
Marc A Scaringi,,,,,0,0,23
Sam Rohrer,,,,,,0,23
Total,2,1,1,1,0,0,23
,Attorney General - Republican,United States Senator - Republican,,,,,24
,David J Freed,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,24
David J Freed,0,1,2,1,1,0,24
David Alan Christian,,2,0,0,0,0,24
Steven D Welch,,,0,0,0,0,24
Tom Smith,,,,1,0,0,24
Marc A Scaringi,,,,,0,0,24
Sam Rohrer,,,,,,0,24
Total,5,3,2,2,1,0,24
,Attorney General - Republican,United States Senator - Republican,,,,,25
,David J Freed,Tom Smith,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,25
David J Freed,0,3,3,2,1,0,25
Tom Smith,,2,0,0,0,0,25
Sam Rohrer,,,1,0,0,0,25
Steven D Welch,,,,0,0,0,25
David Alan Christian,,,,,0,0,25
Marc A Scaringi,,,,,,0,25
Total,9,5,4,2,1,0,25
,United States Senator - Republican,,,,,Attorney General - Republican,26
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,David J Freed,26
David Alan Christian,1,0,0,0,0,1,26
Steven D Welch,,1,0,0,0,1,26
Marc A Scaringi,,,0,0,0,0,26
Sam Rohrer,,,,0,0,0,26
Tom Smith,,,,,0,0,26
David J Freed,,,,,,0,26
Total,2,2,0,0,0,2,26
,Attorney General - Republican,United States Senator - Republican,,,,,27
,David J Freed,Steven D Welch,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,27
David J Freed,0,3,1,0,0,0,27
Steven D Welch,,0,0,0,0,0,27
Sam Rohrer,,,0,0,0,0,27
Tom Smith,,,,1,0,0,27
David Alan Christian,,,,,0,0,27
Marc A Scaringi,,,,,,0,27
Total,4,3,1,1,0,0,27
,Attorney General - Republican,United States Senator - Republican,,,,,29
,David J Freed,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,29
David J Freed,0,1,1,0,0,0,29
Tom Smith,,1,0,0,0,0,29
Steven D Welch,,,0,0,0,0,29
David Alan Christian,,,,0,0,0,29
Marc A Scaringi,,,,,0,0,29
Sam Rohrer,,,,,,0,29
Total,2,2,1,0,0,0,29
,Attorney General - Republican,United States Senator - Republican,,,,,30
,David J Freed,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,30
David J Freed,0,6,2,1,1,0,30
Steven D Welch,,0,0,0,0,0,30
Tom Smith,,,1,0,0,0,30
Marc A Scaringi,,,,0,0,0,30
Sam Rohrer,,,,,0,0,30
David Alan Christian,,,,,,0,30
Total,10,6,3,1,1,0,30
,Attorney General - Republican,United States Senator - Republican,,,,,31
,David J Freed,Sam Rohrer,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,31
David J Freed,0,2,1,0,1,0,31
Sam Rohrer,,0,0,0,0,0,31
David Alan Christian,,,0,0,0,0,31
Steven D Welch,,,,1,0,0,31
Tom Smith,,,,,0,0,31
Marc A Scaringi,,,,,,0,31
Total,4,2,1,1,1,0,31
,Attorney General - Republican,United States Senator - Republican,,,,,32
,David J Freed,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,David Alan Christian,32
David J Freed,0,3,2,1,2,1,32
Tom Smith,,1,0,0,0,0,32
Marc A Scaringi,,,0,0,0,0,32
Sam Rohrer,,,,1,0,0,32
Steven D Welch,,,,,0,0,32
David Alan Christian,,,,,,0,32
Total,9,4,2,2,2,1,32
