col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,9
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Steven D Welch,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,9
Mitt Romney,0,0,0,0,1,1,0,0,0,9
Newt Gingrich,,0,0,0,0,1,1,0,0,9
Ron Paul,,,1,0,1,0,0,0,0,9
Rick Santorum,,,,0,0,0,0,0,0,9
Steven D Welch,,,,,0,0,0,0,0,9
Tom Smith,,,,,,0,0,0,0,9
Marc A Scaringi,,,,,,,0,0,0,9
David Alan Christian,,,,,,,,0,0,9
Sam Rohrer,,,,,,,,,0,9
Total,2,2,2,0,2,2,1,0,0,9
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,10
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,10
Mitt Romney,0,0,0,0,0,1,0,0,0,10
Newt Gingrich,,1,0,0,0,0,0,0,0,10
Rick Santorum,,,0,0,1,0,0,0,0,10
Ron Paul,,,,0,0,0,0,0,0,10
Steven D Welch,,,,,0,0,0,0,0,10
Tom Smith,,,,,,0,0,0,0,10
David Alan Christian,,,,,,,0,0,0,10
Marc A Scaringi,,,,,,,,0,0,10
Sam Rohrer,,,,,,,,,0,10
Total,1,1,1,0,1,1,0,0,0,10
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,11
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,11
Mitt Romney,0,0,0,0,6,4,2,0,0,11
Ron Paul,,0,0,0,0,2,0,0,0,11
Newt Gingrich,,,0,0,1,0,0,0,0,11
Rick Santorum,,,,0,0,0,0,0,0,11
David Alan Christian,,,,,0,0,0,0,0,11
Steven D Welch,,,,,,0,0,0,0,11
Tom Smith,,,,,,,0,0,0,11
Marc A Scaringi,,,,,,,,0,0,11
Sam Rohrer,,,,,,,,,0,11
Total,12,2,1,0,7,6,2,0,0,11
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,12
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,12
Mitt Romney,1,0,0,0,2,3,1,1,0,12
Ron Paul,,0,0,0,2,0,1,1,0,12
Rick Santorum,,,1,0,0,0,0,0,0,12
Newt Gingrich,,,,0,0,0,0,0,0,12
Steven D Welch,,,,,0,0,0,0,0,12
Tom Smith,,,,,,0,0,0,0,12
David Alan Christian,,,,,,,0,0,0,12
Sam Rohrer,,,,,,,,0,0,12
Marc A Scaringi,,,,,,,,,0,12
Total,8,4,1,0,4,3,2,2,0,12
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,13
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,13
Mitt Romney,1,0,0,0,8,2,2,0,1,13
Newt Gingrich,,1,0,0,1,1,0,0,0,13
Ron Paul,,,0,0,0,1,0,2,0,13
Rick Santorum,,,,0,1,0,1,0,0,13
Tom Smith,,,,,1,0,0,0,0,13
David Alan Christian,,,,,,0,0,0,0,13
Steven D Welch,,,,,,,0,0,0,13
Sam Rohrer,,,,,,,,0,0,13
Marc A Scaringi,,,,,,,,,0,13
Total,14,3,3,2,11,4,3,2,1,13
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,14
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,14
Mitt Romney,1,0,0,0,3,0,0,1,0,14
Rick Santorum,,1,0,0,0,0,1,0,0,14
Newt Gingrich,,,0,0,0,1,0,0,0,14
Ron Paul,,,,0,0,0,0,0,0,14
Steven D Welch,,,,,0,0,0,0,0,14
David Alan Christian,,,,,,0,0,0,0,14
Marc A Scaringi,,,,,,,0,0,0,14
Tom Smith,,,,,,,,0,0,14
Sam Rohrer,,,,,,,,,0,14
Total,5,2,1,0,3,1,1,1,0,14
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,15
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Steven D Welch,Sam Rohrer,Tom Smith,Marc A Scaringi,David Alan Christian,15
Mitt Romney,0,0,0,0,1,1,1,1,0,15
Rick Santorum,,0,0,0,0,0,1,0,0,15
Ron Paul,,,0,0,1,0,0,0,0,15
Newt Gingrich,,,,0,0,0,0,0,0,15
Steven D Welch,,,,,1,0,0,0,0,15
Sam Rohrer,,,,,,1,0,0,0,15
Tom Smith,,,,,,,0,0,0,15
Marc A Scaringi,,,,,,,,0,0,15
David Alan Christian,,,,,,,,,0,15
Total,4,1,1,0,3,2,2,1,0,15
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,16
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Sam Rohrer,Steven D Welch,Tom Smith,Marc A Scaringi,David Alan Christian,16
Mitt Romney,1,0,0,0,3,2,3,2,0,16
Ron Paul,,0,0,0,1,1,0,0,0,16
Newt Gingrich,,,0,0,1,0,0,0,0,16
Rick Santorum,,,,0,0,0,0,0,0,16
Sam Rohrer,,,,,0,0,0,0,0,16
Steven D Welch,,,,,,0,0,0,0,16
Tom Smith,,,,,,,0,0,0,16
Marc A Scaringi,,,,,,,,0,0,16
David Alan Christian,,,,,,,,,0,16
Total,11,2,1,0,5,3,3,2,0,16
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,17
,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Tom Smith,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,17
David Alan Christian,0,0,0,0,0,1,0,0,0,17
Sam Rohrer,,0,0,0,0,0,1,0,0,17
Marc A Scaringi,,,0,0,0,0,0,0,0,17
Steven D Welch,,,,0,0,0,0,0,0,17
Tom Smith,,,,,0,0,0,0,0,17
Mitt Romney,,,,,,0,0,0,0,17
Rick Santorum,,,,,,,0,0,0,17
Newt Gingrich,,,,,,,,0,0,17
Ron Paul,,,,,,,,,0,17
Total,1,1,0,0,0,1,1,0,0,17
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,18
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,Steven D Welch,Marc A Scaringi,David Alan Christian,Sam Rohrer,18
Mitt Romney,0,0,0,0,5,5,2,1,0,18
Rick Santorum,,0,0,0,1,0,1,0,1,18
Ron Paul,,,2,0,0,0,1,0,0,18
Newt Gingrich,,,,0,1,0,0,0,0,18
Tom Smith,,,,,0,0,0,0,0,18
Steven D Welch,,,,,,0,0,0,0,18
Marc A Scaringi,,,,,,,0,0,0,18
David Alan Christian,,,,,,,,0,0,18
Sam Rohrer,,,,,,,,,0,18
Total,13,3,3,1,7,5,4,1,1,18
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,19
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Marc A Scaringi,Sam Rohrer,Tom Smith,David Alan Christian,Steven D Welch,19
Mitt Romney,0,0,0,0,1,0,1,0,0,19
Ron Paul,,1,0,0,0,1,0,0,0,19
Newt Gingrich,,,0,0,0,0,0,0,0,19
Rick Santorum,,,,0,0,0,0,0,0,19
Marc A Scaringi,,,,,0,0,0,0,0,19
Sam Rohrer,,,,,,0,0,0,0,19
Tom Smith,,,,,,,0,0,0,19
David Alan Christian,,,,,,,,0,0,19
Steven D Welch,,,,,,,,,0,19
Total,2,2,0,0,1,1,1,0,0,19
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,20
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,20
Mitt Romney,1,0,0,0,1,3,1,2,1,20
Ron Paul,,1,0,0,1,0,1,0,0,20
Newt Gingrich,,,0,0,0,0,1,0,0,20
Rick Santorum,,,,0,1,0,0,0,0,20
Sam Rohrer,,,,,0,0,0,0,0,20
Steven D Welch,,,,,,0,0,0,0,20
Tom Smith,,,,,,,0,0,0,20
David Alan Christian,,,,,,,,0,0,20
Marc A Scaringi,,,,,,,,,0,20
Total,9,3,1,1,3,3,3,2,1,20
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,21
,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,21
Marc A Scaringi,1,0,0,0,0,0,0,0,0,21
David Alan Christian,,0,0,0,0,0,0,0,0,21
Sam Rohrer,,,0,0,0,0,0,0,0,21
Steven D Welch,,,,0,0,0,0,0,0,21
Tom Smith,,,,,0,0,0,0,0,21
Ron Paul,,,,,,1,0,0,0,21
Mitt Romney,,,,,,,0,0,0,21
Newt Gingrich,,,,,,,,0,0,21
Rick Santorum,,,,,,,,,0,21
Total,1,0,0,0,0,1,0,0,0,21
