col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,8
Calvin R Tucker,1,0,0,0,0,0,8
Adam A Lang,,0,0,0,0,0,8
Lewis Harris Jr,,,0,0,0,0,8
Vahan H Gureghian,,,,0,0,0,8
Walter F Vogler Jr,,,,,0,0,8
David J Freed,,,,,,0,8
Total,1,0,0,0,0,0,8
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,9
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,David J Freed,9
Calvin R Tucker,0,2,2,0,0,2,9
Lewis Harris Jr,,0,2,0,0,2,9
Walter F Vogler Jr,,,0,0,0,2,9
Adam A Lang,,,,0,0,0,9
Vahan H Gureghian,,,,,0,0,9
David J Freed,,,,,,0,9
Total,2,2,2,0,0,2,9
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,10
,David J Freed,Lewis Harris Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Vahan H Gureghian,10
David J Freed,0,4,3,2,1,0,10
Lewis Harris Jr,,0,3,2,1,0,10
Walter F Vogler Jr,,,0,2,1,0,10
Calvin R Tucker,,,,0,0,0,10
Adam A Lang,,,,,0,0,10
Vahan H Gureghian,,,,,,0,10
Total,4,4,3,2,1,0,10
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,11
,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,David J Freed,11
Calvin R Tucker,0,1,0,0,0,1,11
Walter F Vogler Jr,,0,0,0,0,1,11
Adam A Lang,,,0,0,0,0,11
Lewis Harris Jr,,,,0,0,0,11
Vahan H Gureghian,,,,,0,0,11
David J Freed,,,,,,0,11
Total,1,1,0,0,0,1,11
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,12
,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,David J Freed,12
Calvin R Tucker,0,1,0,0,0,1,12
Walter F Vogler Jr,,0,0,0,0,1,12
Adam A Lang,,,0,0,0,0,12
Lewis Harris Jr,,,,0,0,0,12
Vahan H Gureghian,,,,,0,0,12
David J Freed,,,,,,0,12
Total,1,1,0,0,0,1,12
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,13
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,13
Calvin R Tucker,0,0,0,0,0,1,13
Adam A Lang,,0,0,0,0,0,13
Lewis Harris Jr,,,0,0,0,0,13
Vahan H Gureghian,,,,0,0,0,13
Walter F Vogler Jr,,,,,0,0,13
David J Freed,,,,,,0,13
Total,1,0,0,0,0,1,13
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,14
,David J Freed,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Lewis Harris Jr,14
David J Freed,0,1,1,1,1,0,14
Adam A Lang,,0,0,1,1,0,14
Calvin R Tucker,,,0,0,0,0,14
Vahan H Gureghian,,,,0,1,0,14
Walter F Vogler Jr,,,,,0,0,14
Lewis Harris Jr,,,,,,0,14
Total,2,1,1,1,1,0,14
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,15
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,David J Freed,15
Calvin R Tucker,0,1,0,0,0,1,15
Lewis Harris Jr,,0,0,0,0,1,15
Walter F Vogler Jr,,,1,0,0,0,15
Adam A Lang,,,,0,0,0,15
Vahan H Gureghian,,,,,0,0,15
David J Freed,,,,,,0,15
Total,1,1,1,0,0,1,15
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,16
,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,David J Freed,16
Calvin R Tucker,2,1,0,1,0,1,16
Lewis Harris Jr,,0,0,1,0,1,16
Vahan H Gureghian,,,1,0,0,0,16
Walter F Vogler Jr,,,,0,0,1,16
Adam A Lang,,,,,0,0,16
David J Freed,,,,,,0,16
Total,3,1,1,1,0,1,16
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,17
,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,17
Lewis Harris Jr,1,0,0,0,0,0,17
Adam A Lang,,0,0,0,0,0,17
Calvin R Tucker,,,0,0,0,0,17
Vahan H Gureghian,,,,0,0,0,17
Walter F Vogler Jr,,,,,0,0,17
David J Freed,,,,,,0,17
Total,1,0,0,0,0,0,17
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,21
,David J Freed,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,21
David J Freed,0,1,1,0,0,0,21
Lewis Harris Jr,,0,1,0,0,0,21
Walter F Vogler Jr,,,0,0,0,0,21
Adam A Lang,,,,0,0,0,21
Calvin R Tucker,,,,,0,0,21
Vahan H Gureghian,,,,,,0,21
Total,1,1,1,0,0,0,21
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,24
,David J Freed,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,24
David J Freed,0,1,1,0,0,0,24
Lewis Harris Jr,,0,1,0,0,0,24
Vahan H Gureghian,,,0,0,0,0,24
Adam A Lang,,,,0,0,0,24
Calvin R Tucker,,,,,0,0,24
Walter F Vogler Jr,,,,,,0,24
Total,1,1,1,0,0,0,24
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,25
,David J Freed,Adam A Lang,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,25
David J Freed,0,1,1,0,0,0,25
Adam A Lang,,0,0,0,0,0,25
Walter F Vogler Jr,,,0,0,0,0,25
Calvin R Tucker,,,,0,0,0,25
Lewis Harris Jr,,,,,0,0,25
Vahan H Gureghian,,,,,,0,25
Total,2,1,1,0,0,0,25
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,26
,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,David J Freed,26
Adam A Lang,0,1,1,0,0,0,26
Calvin R Tucker,,0,1,0,0,0,26
Walter F Vogler Jr,,,0,0,0,0,26
Lewis Harris Jr,,,,0,0,0,26
Vahan H Gureghian,,,,,0,0,26
David J Freed,,,,,,0,26
Total,1,1,1,0,0,0,26
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,27
,David J Freed,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,27
David J Freed,0,1,1,1,0,0,27
Lewis Harris Jr,,0,1,1,0,0,27
Vahan H Gureghian,,,0,1,0,0,27
Walter F Vogler Jr,,,,0,0,0,27
Adam A Lang,,,,,0,0,27
Calvin R Tucker,,,,,,0,27
Total,1,1,1,1,0,0,27
