col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,David J Freed,Vahan H Gureghian,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,19
David J Freed,0,1,0,0,0,0,19
Vahan H Gureghian,,0,0,0,0,0,19
Adam A Lang,,,0,0,0,0,19
Calvin R Tucker,,,,0,0,0,19
Lewis Harris Jr,,,,,0,0,19
Walter F Vogler Jr,,,,,,0,19
Total,1,1,0,0,0,0,19
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,22
,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Calvin R Tucker,Walter F Vogler Jr,David J Freed,22
Adam A Lang,0,1,1,0,0,1,22
Lewis Harris Jr,,0,1,0,0,1,22
Vahan H Gureghian,,,0,0,0,1,22
Calvin R Tucker,,,,0,0,0,22
Walter F Vogler Jr,,,,,0,0,22
David J Freed,,,,,,0,22
Total,1,1,1,0,0,1,22
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,23
,David J Freed,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,23
David J Freed,1,1,1,0,0,0,23
Calvin R Tucker,,0,1,0,0,0,23
Walter F Vogler Jr,,,0,0,0,0,23
Adam A Lang,,,,0,0,0,23
Lewis Harris Jr,,,,,0,0,23
Vahan H Gureghian,,,,,,0,23
Total,2,1,1,0,0,0,23
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,24
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,24
Calvin R Tucker,0,0,0,0,0,1,24
Adam A Lang,,0,0,0,0,0,24
Lewis Harris Jr,,,0,0,0,0,24
Vahan H Gureghian,,,,0,0,0,24
Walter F Vogler Jr,,,,,0,0,24
David J Freed,,,,,,0,24
Total,1,0,0,0,0,1,24
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,25
,David J Freed,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,25
David J Freed,0,1,1,0,0,0,25
Calvin R Tucker,,0,0,0,0,0,25
Walter F Vogler Jr,,,0,0,0,0,25
Adam A Lang,,,,0,0,0,25
Lewis Harris Jr,,,,,0,0,25
Vahan H Gureghian,,,,,,0,25
Total,2,1,1,0,0,0,25
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,28
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,28
Adam A Lang,0,0,0,0,0,1,28
Calvin R Tucker,,0,0,0,0,0,28
Lewis Harris Jr,,,0,0,0,0,28
Vahan H Gureghian,,,,0,0,0,28
Walter F Vogler Jr,,,,,0,0,28
David J Freed,,,,,,0,28
Total,1,0,0,0,0,1,28
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,29
,David J Freed,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Vahan H Gureghian,29
David J Freed,0,2,1,1,1,0,29
Lewis Harris Jr,,0,0,0,0,0,29
Adam A Lang,,,0,1,1,0,29
Calvin R Tucker,,,,0,1,0,29
Walter F Vogler Jr,,,,,0,0,29
Vahan H Gureghian,,,,,,0,29
Total,3,2,1,1,1,0,29
