col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Adam A Lang,Lewis Harris Jr,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Diana Irey Vaughan,10
Adam A Lang,2,1,1,0,0,1,10
Lewis Harris Jr,,0,1,0,0,2,10
Walter F Vogler Jr,,,0,0,0,1,10
Calvin R Tucker,,,,0,0,0,10
Vahan H Gureghian,,,,,0,0,10
Diana Irey Vaughan,,,,,,0,10
Total,3,2,1,0,0,2,10
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,11
,Adam A Lang,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Calvin R Tucker,Diana Irey Vaughan,11
Adam A Lang,0,2,1,1,0,1,11
Walter F Vogler Jr,,0,1,1,0,1,11
Lewis Harris Jr,,,0,0,0,0,11
Vahan H Gureghian,,,,0,0,1,11
Calvin R Tucker,,,,,0,0,11
Diana Irey Vaughan,,,,,,0,11
Total,2,2,1,1,0,1,11
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,13
,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Diana Irey Vaughan,13
Adam A Lang,0,1,1,0,0,1,13
Calvin R Tucker,,0,1,0,0,1,13
Walter F Vogler Jr,,,0,0,0,1,13
Lewis Harris Jr,,,,0,0,0,13
Vahan H Gureghian,,,,,0,0,13
Diana Irey Vaughan,,,,,,0,13
Total,1,1,1,0,0,1,13
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,15
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,15
Adam A Lang,0,0,0,0,0,1,15
Calvin R Tucker,,1,0,0,0,0,15
Lewis Harris Jr,,,0,0,0,0,15
Vahan H Gureghian,,,,0,0,0,15
Walter F Vogler Jr,,,,,0,0,15
Diana Irey Vaughan,,,,,,0,15
Total,1,1,0,0,0,1,15
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,16
,Diana Irey Vaughan,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,16
Diana Irey Vaughan,1,0,0,0,0,0,16
Adam A Lang,,0,0,0,0,0,16
Calvin R Tucker,,,0,0,0,0,16
Lewis Harris Jr,,,,0,0,0,16
Vahan H Gureghian,,,,,0,0,16
Walter F Vogler Jr,,,,,,0,16
Total,1,0,0,0,0,0,16
