col_1,col_2,col_3,col_4,col_5,col_6,division
Newt Gingrich,,,2,0,0,11
Rick Santorum,,,,0,0,11
Ron Paul,,,,,0,11
Total,5,4,2,1,1,11
,President Of The United States - Republican,,,,State Treasurer - Republican,12
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Diana Irey Vaughan,12
Mitt Romney,4,0,0,0,7,12
Newt Gingrich,,1,0,0,1,12
Ron Paul,,,1,0,1,12
Rick Santorum,,,,0,0,12
Diana Irey Vaughan,,,,,0,12
Total,11,2,2,0,9,12
,State Treasurer - Republican,President Of The United States - Republican,,,,14
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,14
Diana Irey Vaughan,0,1,1,1,0,14
Mitt Romney,,0,0,0,0,14
Newt Gingrich,,,0,0,0,14
Ron Paul,,,,0,0,14
Rick Santorum,,,,,0,14
Total,3,1,1,1,0,14
,State Treasurer - Republican,President Of The United States - Republican,,,,15
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,15
Diana Irey Vaughan,0,9,3,1,2,15
Mitt Romney,,1,0,0,0,15
Ron Paul,,,0,0,0,15
Newt Gingrich,,,,1,0,15
Rick Santorum,,,,,0,15
Total,15,10,3,2,2,15
,State Treasurer - Republican,President Of The United States - Republican,,,,16
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,16
Diana Irey Vaughan,0,8,4,0,0,16
Mitt Romney,,1,0,0,0,16
Ron Paul,,,1,0,0,16
Rick Santorum,,,,1,0,16
Newt Gingrich,,,,,0,16
Total,12,9,5,1,0,16
,State Treasurer - Republican,President Of The United States - Republican,,,,17
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,17
Diana Irey Vaughan,0,3,1,1,0,17
Mitt Romney,,1,0,0,0,17
Newt Gingrich,,,1,0,0,17
Rick Santorum,,,,1,0,17
Ron Paul,,,,,0,17
Total,5,4,2,2,0,17
,President Of The United States - Republican,,,,State Treasurer - Republican,18
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Diana Irey Vaughan,18
Mitt Romney,6,0,0,0,2,18
Rick Santorum,,1,0,0,1,18
Ron Paul,,,1,0,1,18
Newt Gingrich,,,,1,0,18
Diana Irey Vaughan,,,,,0,18
Total,8,2,2,1,4,18
,State Treasurer - Republican,President Of The United States - Republican,,,,19
,Diana Irey Vaughan,Ron Paul,Mitt Romney,Rick Santorum,Newt Gingrich,19
Diana Irey Vaughan,0,2,2,2,0,19
Ron Paul,,3,0,0,0,19
Mitt Romney,,,0,0,0,19
Rick Santorum,,,,0,0,19
Newt Gingrich,,,,,0,19
Total,6,5,2,2,0,19
,State Treasurer - Republican,President Of The United States - Republican,,,,20
,Diana Irey Vaughan,Newt Gingrich,Ron Paul,Mitt Romney,Rick Santorum,20
Diana Irey Vaughan,0,3,1,0,1,20
Newt Gingrich,,0,0,0,0,20
Ron Paul,,,1,0,0,20
Mitt Romney,,,,1,0,20
Rick Santorum,,,,,0,20
Total,5,3,2,1,1,20
,State Treasurer - Republican,President Of The United States - Republican,,,,21
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,21
Diana Irey Vaughan,1,4,1,1,0,21
Mitt Romney,,0,0,0,0,21
Newt Gingrich,,,0,0,0,21
Ron Paul,,,,0,0,21
Rick Santorum,,,,,0,21
Total,7,4,1,1,0,21
,President Of The United States - Republican,,,,State Treasurer - Republican,22
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Diana Irey Vaughan,22
Mitt Romney,2,0,0,0,1,22
Ron Paul,,0,0,0,1,22
Newt Gingrich,,,0,0,0,22
Rick Santorum,,,,0,0,22
Diana Irey Vaughan,,,,,0,22
Total,3,1,0,0,2,22
,State Treasurer - Republican,President Of The United States - Republican,,,,23
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,23
Diana Irey Vaughan,1,3,1,1,1,23
Mitt Romney,,3,0,0,0,23
Ron Paul,,,2,0,0,23
Newt Gingrich,,,,0,0,23
Rick Santorum,,,,,0,23
Total,7,6,3,1,1,23
,President Of The United States - Republican,,,,State Treasurer - Republican,24
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Diana Irey Vaughan,24
Mitt Romney,9,0,0,0,16,24
Ron Paul,,0,0,0,3,24
Newt Gingrich,,,1,0,1,24
Rick Santorum,,,,0,0,24
Diana Irey Vaughan,,,,,0,24
Total,25,3,2,0,20,24
,President Of The United States - Republican,,,,State Treasurer - Republican,25
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Diana Irey Vaughan,25
Mitt Romney,2,0,0,0,6,25
Newt Gingrich,,0,0,0,0,25
Rick Santorum,,,0,0,0,25
Ron Paul,,,,0,0,25
Diana Irey Vaughan,,,,,0,25
Total,8,0,0,0,6,25
,State Treasurer - Republican,President Of The United States - Republican,,,,26
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,26
Diana Irey Vaughan,0,11,2,0,0,26
Mitt Romney,,0,0,0,0,26
Ron Paul,,,2,0,0,26
Newt Gingrich,,,,0,0,26
Rick Santorum,,,,,0,26
Total,13,11,4,0,0,26
,President Of The United States - Republican,,,,State Treasurer - Republican,27
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Diana Irey Vaughan,27
Mitt Romney,2,0,0,0,15,27
Ron Paul,,1,0,0,0,27
Newt Gingrich,,,0,0,0,27
Rick Santorum,,,,0,0,27
Diana Irey Vaughan,,,,,0,27
Total,17,1,0,0,15,27
