col_1,col_2,col_3,col_4,col_5,col_6,division
Rick Santorum,,,0,0,0,12
Ron Paul,,,,0,0,12
Diana Irey Vaughan,,,,,0,12
Total,1,0,0,0,0,12
,President Of The United States - Republican,,,,State Treasurer - Republican,13
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Diana Irey Vaughan,13
Mitt Romney,2,0,0,0,0,13
Newt Gingrich,,0,0,0,0,13
Rick Santorum,,,0,0,0,13
Ron Paul,,,,0,0,13
Diana Irey Vaughan,,,,,0,13
Total,2,0,0,0,0,13
,President Of The United States - Republican,,,,State Treasurer - Republican,14
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Diana Irey Vaughan,14
Mitt Romney,1,0,0,0,2,14
Newt Gingrich,,0,0,0,0,14
Rick Santorum,,,0,0,0,14
Ron Paul,,,,0,0,14
Diana Irey Vaughan,,,,,0,14
Total,3,0,0,0,2,14
,State Treasurer - Republican,President Of The United States - Republican,,,,15
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,15
Diana Irey Vaughan,2,1,1,1,0,15
Mitt Romney,,0,0,0,0,15
Newt Gingrich,,,0,0,0,15
Ron Paul,,,,0,0,15
Rick Santorum,,,,,0,15
Total,5,1,1,1,0,15
,State Treasurer - Republican,President Of The United States - Republican,,,,16
,Diana Irey Vaughan,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,16
Diana Irey Vaughan,1,0,1,0,0,16
Rick Santorum,,1,0,0,0,16
Ron Paul,,,0,0,0,16
Mitt Romney,,,,0,0,16
Newt Gingrich,,,,,0,16
Total,2,1,1,0,0,16
,State Treasurer - Republican,President Of The United States - Republican,,,,17
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,17
Diana Irey Vaughan,0,1,1,0,0,17
Mitt Romney,,0,0,0,0,17
Rick Santorum,,,0,0,0,17
Newt Gingrich,,,,0,0,17
Ron Paul,,,,,0,17
Total,2,1,1,0,0,17
,State Treasurer - Republican,President Of The United States - Republican,,,,18
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,18
Diana Irey Vaughan,0,1,1,1,0,18
Mitt Romney,,0,0,0,0,18
Newt Gingrich,,,0,0,0,18
Ron Paul,,,,0,0,18
Rick Santorum,,,,,0,18
Total,3,1,1,1,0,18
,State Treasurer - Republican,President Of The United States - Republican,,,,19
,Diana Irey Vaughan,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,19
Diana Irey Vaughan,0,1,0,0,0,19
Newt Gingrich,,0,0,0,0,19
Mitt Romney,,,0,0,0,19
Rick Santorum,,,,0,0,19
Ron Paul,,,,,0,19
Total,1,1,0,0,0,19
,State Treasurer - Republican,President Of The United States - Republican,,,,20
,Diana Irey Vaughan,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,20
Diana Irey Vaughan,0,1,0,0,0,20
Newt Gingrich,,0,0,0,0,20
Mitt Romney,,,0,0,0,20
Rick Santorum,,,,0,0,20
Ron Paul,,,,,0,20
Total,1,1,0,0,0,20
,President Of The United States - Republican,,,,State Treasurer - Republican,22
,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,Diana Irey Vaughan,22
Rick Santorum,2,0,0,0,0,22
Mitt Romney,,0,0,0,0,22
Newt Gingrich,,,0,0,0,22
Ron Paul,,,,0,0,22
Diana Irey Vaughan,,,,,0,22
Total,2,0,0,0,0,22
,State Treasurer - Republican,President Of The United States - Republican,,,,23
,Diana Irey Vaughan,Rick Santorum,Newt Gingrich,Mitt Romney,Ron Paul,23
Diana Irey Vaughan,0,1,1,0,0,23
Rick Santorum,,1,0,0,0,23
Newt Gingrich,,,0,0,0,23
Mitt Romney,,,,0,0,23
Ron Paul,,,,,0,23
Total,2,2,1,0,0,23
,President Of The United States - Republican,,,,State Treasurer - Republican,24
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Diana Irey Vaughan,24
Mitt Romney,1,0,0,0,1,24
Newt Gingrich,,0,0,0,0,24
Rick Santorum,,,0,0,0,24
Ron Paul,,,,0,0,24
Diana Irey Vaughan,,,,,0,24
Total,2,0,0,0,1,24
,President Of The United States - Republican,,,,State Treasurer - Republican,25
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Diana Irey Vaughan,25
Mitt Romney,2,0,0,0,4,25
Newt Gingrich,,0,0,0,1,25
Rick Santorum,,,0,0,0,25
Ron Paul,,,,0,0,25
Diana Irey Vaughan,,,,,0,25
Total,6,1,0,0,5,25
,President Of The United States - Republican,,,,State Treasurer - Republican,26
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Diana Irey Vaughan,26
Mitt Romney,1,0,0,0,1,26
Newt Gingrich,,2,0,0,0,26
Rick Santorum,,,0,0,0,26
Ron Paul,,,,0,0,26
Diana Irey Vaughan,,,,,0,26
Total,2,2,0,0,1,26
,President Of The United States - Republican,,,,State Treasurer - Republican,27
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Diana Irey Vaughan,27
Mitt Romney,3,0,0,0,1,27
Newt Gingrich,,1,0,0,1,27
Ron Paul,,,2,0,0,27
Rick Santorum,,,,0,0,27
Diana Irey Vaughan,,,,,0,27
Total,4,2,2,0,2,27
,State Treasurer - Republican,President Of The United States - Republican,,,,28
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,28
Diana Irey Vaughan,0,1,0,0,0,28
Mitt Romney,,0,0,0,0,28
Newt Gingrich,,,0,0,0,28
Rick Santorum,,,,0,0,28
Ron Paul,,,,,0,28
Total,1,1,0,0,0,28
,State Treasurer - Republican,President Of The United States - Republican,,,,29
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,29
Diana Irey Vaughan,0,3,0,0,0,29
Mitt Romney,,0,0,0,0,29
Ron Paul,,,1,0,0,29
Newt Gingrich,,,,0,0,29
Rick Santorum,,,,,0,29
Total,3,3,1,0,0,29
,State Treasurer - Republican,President Of The United States - Republican,,,,30
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,30
Diana Irey Vaughan,0,0,1,0,0,30
Mitt Romney,,1,0,0,0,30
Ron Paul,,,0,0,0,30
Newt Gingrich,,,,0,0,30
Rick Santorum,,,,,0,30
Total,1,1,1,0,0,30
,President Of The United States - Republican,,,,State Treasurer - Republican,33
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Diana Irey Vaughan,33
Mitt Romney,2,0,0,0,4,33
Ron Paul,,1,0,0,0,33
Newt Gingrich,,,0,0,0,33
Rick Santorum,,,,0,0,33
Diana Irey Vaughan,,,,,0,33
Total,6,1,0,0,4,33
,State Treasurer - Republican,President Of The United States - Republican,,,,34
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,34
Diana Irey Vaughan,0,0,1,0,0,34
Mitt Romney,,1,0,0,0,34
Newt Gingrich,,,0,0,0,34
Rick Santorum,,,,0,0,34
Ron Paul,,,,,0,34
Total,1,1,1,0,0,34
,State Treasurer - Republican,President Of The United States - Republican,,,,35
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,35
Diana Irey Vaughan,0,2,1,0,0,35
Mitt Romney,,0,0,0,0,35
Rick Santorum,,,0,0,0,35
Ron Paul,,,,1,0,35
Newt Gingrich,,,,,0,35
Total,3,2,1,1,0,35
,State Treasurer - Republican,President Of The United States - Republican,,,,36
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,36
Diana Irey Vaughan,0,2,1,0,0,36
Mitt Romney,,0,0,0,0,36
Ron Paul,,,0,0,0,36
Newt Gingrich,,,,0,0,36
Rick Santorum,,,,,0,36
Total,3,2,1,0,0,36
,State Treasurer - Republican,President Of The United States - Republican,,,,37
,Diana Irey Vaughan,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,37
Diana Irey Vaughan,0,1,2,0,0,37
Rick Santorum,,1,0,0,0,37
Ron Paul,,,0,0,0,37
Mitt Romney,,,,0,0,37
Newt Gingrich,,,,,0,37
Total,3,2,2,0,0,37
,State Treasurer - Republican,President Of The United States - Republican,,,,38
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,38
Diana Irey Vaughan,1,0,0,0,0,38
Mitt Romney,,0,0,0,0,38
Newt Gingrich,,,0,0,0,38
Rick Santorum,,,,0,0,38
Ron Paul,,,,,0,38
Total,1,0,0,0,0,38
,President Of The United States - Republican,,,,State Treasurer - Republican,39
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Diana Irey Vaughan,39
Mitt Romney,1,0,0,0,0,39
Newt Gingrich,,0,0,0,0,39
Rick Santorum,,,0,0,0,39
Ron Paul,,,,0,0,39
Diana Irey Vaughan,,,,,0,39
Total,1,0,0,0,0,39
,State Treasurer - Republican,President Of The United States - Republican,,,,41
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,41
Diana Irey Vaughan,0,2,0,0,0,41
Mitt Romney,,0,0,0,0,41
Newt Gingrich,,,1,0,0,41
Rick Santorum,,,,0,0,41
Ron Paul,,,,,0,41
Total,2,2,1,0,0,41
