col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,23
,Robert Allen Mansfield Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,23
Robert Allen Mansfield Jr,1,2,0,0,0,0,23
Calvin R Tucker,,0,0,0,0,0,23
Adam A Lang,,,0,0,0,0,23
Lewis Harris Jr,,,,0,0,0,23
Vahan H Gureghian,,,,,0,0,23
Walter F Vogler Jr,,,,,,0,23
Total,3,2,0,0,0,0,23
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,25
,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Robert Allen Mansfield Jr,25
Calvin R Tucker,0,4,2,1,0,6,25
Walter F Vogler Jr,,0,2,1,0,4,25
Lewis Harris Jr,,,0,0,0,2,25
Vahan H Gureghian,,,,0,0,1,25
Adam A Lang,,,,,0,0,25
Robert Allen Mansfield Jr,,,,,,0,25
Total,6,4,2,1,0,6,25
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,26
,Robert Allen Mansfield Jr,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,26
Robert Allen Mansfield Jr,0,2,1,0,0,0,26
Calvin R Tucker,,0,0,0,0,0,26
Lewis Harris Jr,,,0,0,0,0,26
Adam A Lang,,,,0,0,0,26
Vahan H Gureghian,,,,,0,0,26
Walter F Vogler Jr,,,,,,0,26
Total,3,2,1,0,0,0,26
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,27
,Robert Allen Mansfield Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Walter F Vogler Jr,27
Robert Allen Mansfield Jr,0,1,2,2,0,0,27
Calvin R Tucker,,1,1,1,0,0,27
Lewis Harris Jr,,,0,1,0,0,27
Vahan H Gureghian,,,,0,0,0,27
Adam A Lang,,,,,1,0,27
Walter F Vogler Jr,,,,,,0,27
Total,3,2,2,2,1,0,27
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,28
,Robert Allen Mansfield Jr,Vahan H Gureghian,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,28
Robert Allen Mansfield Jr,0,1,0,0,0,0,28
Vahan H Gureghian,,0,0,0,0,0,28
Adam A Lang,,,0,0,0,0,28
Calvin R Tucker,,,,0,0,0,28
Lewis Harris Jr,,,,,0,0,28
Walter F Vogler Jr,,,,,,0,28
Total,1,1,0,0,0,0,28
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,29
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,29
Robert Allen Mansfield Jr,0,1,1,1,1,0,29
Walter F Vogler Jr,,1,0,0,0,0,29
Adam A Lang,,,0,1,1,0,29
Calvin R Tucker,,,,0,1,0,29
Lewis Harris Jr,,,,,0,0,29
Vahan H Gureghian,,,,,,0,29
Total,2,2,1,1,1,0,29
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,30
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Calvin R Tucker,Lewis Harris Jr,30
Robert Allen Mansfield Jr,0,2,1,1,0,0,30
Walter F Vogler Jr,,0,1,1,0,0,30
Adam A Lang,,,0,1,0,0,30
Vahan H Gureghian,,,,0,0,0,30
Calvin R Tucker,,,,,0,0,30
Lewis Harris Jr,,,,,,0,30
Total,2,2,1,1,0,0,30
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,33
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,33
Robert Allen Mansfield Jr,0,4,2,1,1,0,33
Walter F Vogler Jr,,0,2,1,1,0,33
Calvin R Tucker,,,0,1,1,0,33
Adam A Lang,,,,0,0,0,33
Lewis Harris Jr,,,,,0,0,33
Vahan H Gureghian,,,,,,1,33
Total,4,4,2,1,1,1,33
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,34
,Robert Allen Mansfield Jr,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,34
Robert Allen Mansfield Jr,1,1,0,0,0,0,34
Lewis Harris Jr,,0,0,0,0,0,34
Adam A Lang,,,0,0,0,0,34
Calvin R Tucker,,,,0,0,0,34
Vahan H Gureghian,,,,,0,0,34
Walter F Vogler Jr,,,,,,0,34
Total,2,1,0,0,0,0,34
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,35
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Robert Allen Mansfield Jr,35
Calvin R Tucker,1,2,2,0,0,2,35
Lewis Harris Jr,,0,3,1,0,3,35
Walter F Vogler Jr,,,0,1,0,3,35
Adam A Lang,,,,0,0,1,35
Vahan H Gureghian,,,,,0,0,35
Robert Allen Mansfield Jr,,,,,,0,35
Total,3,3,3,1,0,3,35
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,36
,Robert Allen Mansfield Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,36
Robert Allen Mansfield Jr,1,2,0,0,0,0,36
Calvin R Tucker,,0,0,0,0,0,36
Adam A Lang,,,0,0,0,0,36
Lewis Harris Jr,,,,0,0,0,36
Vahan H Gureghian,,,,,0,0,36
Walter F Vogler Jr,,,,,,0,36
Total,3,2,0,0,0,0,36
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,37
,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Robert Allen Mansfield Jr,37
Adam A Lang,0,2,2,1,1,3,37
Calvin R Tucker,,1,1,1,0,2,37
Walter F Vogler Jr,,,0,0,1,2,37
Lewis Harris Jr,,,,0,0,1,37
Vahan H Gureghian,,,,,0,1,37
Robert Allen Mansfield Jr,,,,,,0,37
Total,3,3,2,1,1,3,37
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,38
,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Robert Allen Mansfield Jr,38
Lewis Harris Jr,0,0,0,0,0,1,38
Adam A Lang,,0,0,0,0,0,38
Calvin R Tucker,,,0,0,0,0,38
Vahan H Gureghian,,,,0,0,0,38
Walter F Vogler Jr,,,,,0,0,38
Robert Allen Mansfield Jr,,,,,,0,38
Total,1,0,0,0,0,1,38
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,41
,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Robert Allen Mansfield Jr,41
Walter F Vogler Jr,0,2,1,1,1,2,41
Adam A Lang,,0,0,1,1,2,41
Calvin R Tucker,,,0,0,0,0,41
Lewis Harris Jr,,,,0,0,1,41
Vahan H Gureghian,,,,,0,1,41
Robert Allen Mansfield Jr,,,,,,0,41
Total,3,2,1,1,1,2,41
