col_1,col_2,col_3,col_4,col_5,col_6,division
Ron Paul,,,0,0,0,19
Mitt Romney,,,,0,0,19
Newt Gingrich,,,,,0,19
Total,1,1,1,0,0,19
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,20
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,20
John Featherman,0,1,0,0,0,20
Mitt Romney,,0,0,0,0,20
Newt Gingrich,,,0,0,0,20
Rick Santorum,,,,0,0,20
Ron Paul,,,,,0,20
Total,1,1,0,0,0,20
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,21
,John Featherman,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,21
John Featherman,0,1,1,0,0,21
Rick Santorum,,0,0,0,0,21
Ron Paul,,,0,0,0,21
Mitt Romney,,,,0,0,21
Newt Gingrich,,,,,0,21
Total,2,1,1,0,0,21
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,22
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,22
John Featherman,0,2,0,0,0,22
Mitt Romney,,0,0,0,0,22
Newt Gingrich,,,0,0,0,22
Rick Santorum,,,,0,0,22
Ron Paul,,,,,0,22
Total,2,2,0,0,0,22
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,23
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,23
John Featherman,0,1,1,1,0,23
Mitt Romney,,0,0,0,0,23
Newt Gingrich,,,0,0,0,23
Rick Santorum,,,,0,0,23
Ron Paul,,,,,0,23
Total,3,1,1,1,0,23
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,24
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,24
John Featherman,0,2,1,0,0,24
Mitt Romney,,0,0,0,0,24
Newt Gingrich,,,0,0,0,24
Rick Santorum,,,,1,0,24
Ron Paul,,,,,0,24
Total,3,2,1,1,0,24
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,25
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,25
John Featherman,0,3,0,0,0,25
Mitt Romney,,0,0,0,0,25
Newt Gingrich,,,0,0,0,25
Rick Santorum,,,,0,0,25
Ron Paul,,,,,0,25
Total,3,3,0,0,0,25
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,26
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,John Featherman,26
Newt Gingrich,1,0,0,0,3,26
Mitt Romney,,0,0,0,0,26
Rick Santorum,,,0,0,0,26
Ron Paul,,,,0,0,26
John Featherman,,,,,0,26
Total,4,0,0,0,3,26
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,27
,John Featherman,Newt Gingrich,Ron Paul,Mitt Romney,Rick Santorum,27
John Featherman,0,1,0,0,0,27
Newt Gingrich,,0,0,0,0,27
Ron Paul,,,1,0,0,27
Mitt Romney,,,,0,0,27
Rick Santorum,,,,,0,27
Total,1,1,1,0,0,27
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,28
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,28
John Featherman,0,6,0,0,0,28
Mitt Romney,,0,0,0,0,28
Newt Gingrich,,,0,0,0,28
Rick Santorum,,,,0,0,28
Ron Paul,,,,,0,28
Total,6,6,0,0,0,28
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,29
,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,John Featherman,29
Ron Paul,1,0,0,0,0,29
Mitt Romney,,0,0,0,0,29
Newt Gingrich,,,0,0,0,29
Rick Santorum,,,,0,0,29
John Featherman,,,,,0,29
Total,1,0,0,0,0,29
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,30
,Ron Paul,Newt Gingrich,Mitt Romney,Rick Santorum,John Featherman,30
Ron Paul,2,0,0,0,0,30
Newt Gingrich,,1,0,0,0,30
Mitt Romney,,,0,0,0,30
Rick Santorum,,,,0,0,30
John Featherman,,,,,0,30
Total,2,1,0,0,0,30
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,31
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,31
John Featherman,0,2,0,0,0,31
Mitt Romney,,0,0,0,0,31
Newt Gingrich,,,0,0,0,31
Rick Santorum,,,,0,0,31
Ron Paul,,,,,0,31
Total,2,2,0,0,0,31
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,32
,John Featherman,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,32
John Featherman,0,1,0,0,0,32
Ron Paul,,0,0,0,0,32
Mitt Romney,,,0,0,0,32
Newt Gingrich,,,,0,0,32
Rick Santorum,,,,,0,32
Total,1,1,0,0,0,32
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,33
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,33
John Featherman,0,1,0,0,0,33
Mitt Romney,,0,0,0,0,33
Newt Gingrich,,,0,0,0,33
Rick Santorum,,,,0,0,33
Ron Paul,,,,,0,33
Total,1,1,0,0,0,33
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,34
,John Featherman,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,34
John Featherman,0,1,0,0,0,34
Ron Paul,,0,0,0,0,34
Mitt Romney,,,0,0,0,34
Newt Gingrich,,,,0,0,34
Rick Santorum,,,,,0,34
Total,1,1,0,0,0,34
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,35
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,John Featherman,35
Newt Gingrich,1,0,0,0,1,35
Mitt Romney,,0,0,0,0,35
Rick Santorum,,,0,0,0,35
Ron Paul,,,,0,0,35
John Featherman,,,,,0,35
Total,2,0,0,0,1,35
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,36
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,36
John Featherman,0,2,0,0,0,36
Mitt Romney,,0,0,0,0,36
Newt Gingrich,,,0,0,0,36
Rick Santorum,,,,0,0,36
Ron Paul,,,,,0,36
Total,2,2,0,0,0,36
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,37
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,37
John Featherman,0,8,1,0,0,37
Mitt Romney,,0,0,0,0,37
Newt Gingrich,,,1,0,0,37
Rick Santorum,,,,0,0,37
Ron Paul,,,,,0,37
Total,9,8,2,0,0,37
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,38
,John Featherman,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,38
John Featherman,1,4,0,1,0,38
Mitt Romney,,0,0,0,0,38
Rick Santorum,,,1,0,0,38
Ron Paul,,,,0,0,38
Newt Gingrich,,,,,0,38
Total,6,4,1,1,0,38
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,39
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Featherman,39
Mitt Romney,1,0,0,0,0,39
Newt Gingrich,,0,0,0,0,39
Rick Santorum,,,0,0,0,39
Ron Paul,,,,0,0,39
John Featherman,,,,,0,39
Total,1,0,0,0,0,39
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,40
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,40
John Featherman,0,3,1,0,0,40
Mitt Romney,,0,0,0,0,40
Newt Gingrich,,,0,0,0,40
Rick Santorum,,,,1,0,40
Ron Paul,,,,,1,40
Total,4,3,1,1,1,40
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,41
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,41
John Featherman,0,2,1,0,0,41
Mitt Romney,,0,0,0,0,41
Newt Gingrich,,,0,0,0,41
Rick Santorum,,,,0,0,41
Ron Paul,,,,,0,41
Total,3,2,1,0,0,41
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,42
,John Featherman,Rick Santorum,Newt Gingrich,Mitt Romney,Ron Paul,42
John Featherman,0,2,1,0,0,42
Rick Santorum,,0,0,0,0,42
Newt Gingrich,,,0,0,0,42
Mitt Romney,,,,0,0,42
Ron Paul,,,,,0,42
Total,3,2,1,0,0,42
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,43
,John Featherman,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,43
John Featherman,0,2,0,0,0,43
Mitt Romney,,0,0,0,0,43
Newt Gingrich,,,0,0,0,43
Rick Santorum,,,,0,0,43
Ron Paul,,,,,0,43
Total,2,2,0,0,0,43
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,44
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Featherman,44
Mitt Romney,1,0,0,0,0,44
Newt Gingrich,,0,0,0,0,44
Rick Santorum,,,0,0,0,44
Ron Paul,,,,0,0,44
John Featherman,,,,,0,44
Total,1,0,0,0,0,44
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,45
,John Featherman,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,45
John Featherman,0,1,1,1,0,45
Mitt Romney,,0,0,0,0,45
Rick Santorum,,,0,0,0,45
Ron Paul,,,,0,0,45
Newt Gingrich,,,,,0,45
Total,3,1,1,1,0,45
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,46
,John Featherman,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,46
John Featherman,0,3,2,1,0,46
Mitt Romney,,1,0,0,0,46
Rick Santorum,,,0,0,0,46
Newt Gingrich,,,,0,0,46
Ron Paul,,,,,0,46
Total,6,4,2,1,0,46
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,47
,John Featherman,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,47
John Featherman,0,1,0,0,0,47
Rick Santorum,,0,0,0,0,47
Mitt Romney,,,0,0,0,47
Newt Gingrich,,,,0,0,47
Ron Paul,,,,,0,47
Total,1,1,0,0,0,47
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,48
,John Featherman,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,48
John Featherman,0,1,1,0,0,48
Mitt Romney,,1,0,0,0,48
Rick Santorum,,,0,0,0,48
Newt Gingrich,,,,0,0,48
Ron Paul,,,,,0,48
Total,2,2,1,0,0,48
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,49
,John Featherman,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,49
John Featherman,0,2,3,1,0,49
Mitt Romney,,2,0,0,0,49
Rick Santorum,,,1,0,0,49
Newt Gingrich,,,,1,0,49
Ron Paul,,,,,0,49
Total,6,4,4,2,0,49
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,50
,John Featherman,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,50
John Featherman,0,1,0,1,0,50
Mitt Romney,,0,0,0,0,50
Rick Santorum,,,1,0,0,50
Ron Paul,,,,0,0,50
Newt Gingrich,,,,,0,50
Total,2,1,1,1,0,50
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,51
,John Featherman,Newt Gingrich,Rick Santorum,Ron Paul,Mitt Romney,51
John Featherman,0,1,1,1,0,51
Newt Gingrich,,0,0,0,0,51
Rick Santorum,,,0,0,0,51
Ron Paul,,,,0,0,51
Mitt Romney,,,,,0,51
Total,3,1,1,1,0,51
