col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
David J Freed,0,1,1,0,0,0,11
Sam Rohrer,,0,0,0,0,0,11
Tom Smith,,,0,0,0,0,11
David Alan Christian,,,,0,0,0,11
Marc A Scaringi,,,,,0,0,11
Steven D Welch,,,,,,0,11
Total,2,1,1,0,0,0,11
,Attorney General - Republican,United States Senator - Republican,,,,,12
,David J Freed,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,12
David J Freed,0,0,1,0,0,0,12
Sam Rohrer,,1,0,0,0,0,12
Tom Smith,,,0,0,0,0,12
David Alan Christian,,,,0,0,0,12
Marc A Scaringi,,,,,0,0,12
Steven D Welch,,,,,,0,12
Total,1,1,1,0,0,0,12
,Attorney General - Republican,United States Senator - Republican,,,,,13
,David J Freed,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,13
David J Freed,0,1,0,0,0,0,13
Tom Smith,,0,0,0,0,0,13
David Alan Christian,,,0,0,0,0,13
Marc A Scaringi,,,,0,0,0,13
Sam Rohrer,,,,,0,0,13
Steven D Welch,,,,,,0,13
Total,1,1,0,0,0,0,13
,Attorney General - Republican,United States Senator - Republican,,,,,14
,David J Freed,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,Tom Smith,14
David J Freed,0,1,2,0,0,0,14
Marc A Scaringi,,1,0,0,0,0,14
Steven D Welch,,,0,0,0,0,14
David Alan Christian,,,,0,0,0,14
Sam Rohrer,,,,,0,0,14
Tom Smith,,,,,,0,14
Total,3,2,2,0,0,0,14
,United States Senator - Republican,,,,,Attorney General - Republican,15
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David J Freed,15
David Alan Christian,0,0,0,0,0,1,15
Marc A Scaringi,,0,0,0,0,0,15
Sam Rohrer,,,0,0,0,0,15
Steven D Welch,,,,0,0,0,15
Tom Smith,,,,,0,0,15
David J Freed,,,,,,0,15
Total,1,0,0,0,0,1,15
,Attorney General - Republican,United States Senator - Republican,,,,,16
,David J Freed,David Alan Christian,Tom Smith,Sam Rohrer,Marc A Scaringi,Steven D Welch,16
David J Freed,1,2,1,1,0,0,16
David Alan Christian,,0,0,0,0,0,16
Tom Smith,,,1,0,0,0,16
Sam Rohrer,,,,0,0,0,16
Marc A Scaringi,,,,,0,0,16
Steven D Welch,,,,,,0,16
Total,5,2,2,1,0,0,16
,United States Senator - Republican,,,,,Attorney General - Republican,17
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David J Freed,17
David Alan Christian,0,0,0,0,0,1,17
Marc A Scaringi,,0,0,0,0,0,17
Sam Rohrer,,,0,0,0,0,17
Steven D Welch,,,,0,0,0,17
Tom Smith,,,,,0,0,17
David J Freed,,,,,,0,17
Total,1,0,0,0,0,1,17
,United States Senator - Republican,,,,,Attorney General - Republican,20
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David J Freed,20
David Alan Christian,0,0,0,0,0,1,20
Marc A Scaringi,,0,0,0,0,0,20
Sam Rohrer,,,0,0,0,0,20
Steven D Welch,,,,0,0,0,20
Tom Smith,,,,,0,0,20
David J Freed,,,,,,0,20
Total,1,0,0,0,0,1,20
,Attorney General - Republican,United States Senator - Republican,,,,,22
,David J Freed,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,Tom Smith,22
David J Freed,0,2,1,1,0,0,22
David Alan Christian,,0,0,0,0,0,22
Marc A Scaringi,,,0,0,0,0,22
Steven D Welch,,,,0,0,0,22
Sam Rohrer,,,,,0,0,22
Tom Smith,,,,,,0,22
Total,4,2,1,1,0,0,22
,Attorney General - Republican,United States Senator - Republican,,,,,23
,David J Freed,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,23
David J Freed,0,1,2,0,0,0,23
Sam Rohrer,,2,0,0,0,0,23
Tom Smith,,,0,0,0,0,23
David Alan Christian,,,,0,0,0,23
Marc A Scaringi,,,,,0,0,23
Steven D Welch,,,,,,0,23
Total,3,3,2,0,0,0,23
,Attorney General - Republican,United States Senator - Republican,,,,,24
,David J Freed,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,24
David J Freed,0,1,0,0,0,0,24
Sam Rohrer,,0,0,0,0,0,24
David Alan Christian,,,0,0,0,0,24
Marc A Scaringi,,,,0,0,0,24
Steven D Welch,,,,,0,0,24
Tom Smith,,,,,,0,24
Total,1,1,0,0,0,0,24
