col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,David J Freed,Lewis Harris Jr,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,11
David J Freed,0,2,1,1,0,0,11
Lewis Harris Jr,,0,1,1,0,0,11
Calvin R Tucker,,,0,1,0,0,11
Walter F Vogler Jr,,,,0,0,0,11
Adam A Lang,,,,,0,0,11
Vahan H Gureghian,,,,,,0,11
Total,2,2,1,1,0,0,11
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,12
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,12
Calvin R Tucker,0,0,0,0,0,1,12
Adam A Lang,,0,0,0,0,0,12
Lewis Harris Jr,,,0,0,0,0,12
Vahan H Gureghian,,,,0,0,0,12
Walter F Vogler Jr,,,,,0,0,12
David J Freed,,,,,,0,12
Total,1,0,0,0,0,1,12
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,13
,David J Freed,Lewis Harris Jr,Calvin R Tucker,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,13
David J Freed,0,2,1,0,0,0,13
Lewis Harris Jr,,0,1,0,0,0,13
Calvin R Tucker,,,0,0,0,0,13
Adam A Lang,,,,0,0,0,13
Vahan H Gureghian,,,,,0,0,13
Walter F Vogler Jr,,,,,,0,13
Total,2,2,1,0,0,0,13
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,14
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Vahan H Gureghian,David J Freed,14
Adam A Lang,0,1,1,1,0,1,14
Calvin R Tucker,,0,1,0,0,0,14
Lewis Harris Jr,,,0,0,0,0,14
Walter F Vogler Jr,,,,0,0,1,14
Vahan H Gureghian,,,,,0,0,14
David J Freed,,,,,,0,14
Total,2,1,1,1,0,1,14
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,15
,David J Freed,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,15
David J Freed,0,3,3,2,1,0,15
Calvin R Tucker,,0,1,2,1,0,15
Lewis Harris Jr,,,0,0,0,0,15
Vahan H Gureghian,,,,0,1,0,15
Walter F Vogler Jr,,,,,0,0,15
Adam A Lang,,,,,,0,15
Total,5,3,3,2,1,0,15
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,16
,David J Freed,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,16
David J Freed,2,2,0,0,0,0,16
Lewis Harris Jr,,0,0,0,0,0,16
Adam A Lang,,,0,0,0,0,16
Calvin R Tucker,,,,0,0,0,16
Vahan H Gureghian,,,,,0,0,16
Walter F Vogler Jr,,,,,,0,16
Total,4,2,0,0,0,0,16
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,17
,David J Freed,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,17
David J Freed,1,1,0,0,0,0,17
Lewis Harris Jr,,0,0,0,0,0,17
Adam A Lang,,,0,0,0,0,17
Calvin R Tucker,,,,0,0,0,17
Vahan H Gureghian,,,,,0,0,17
Walter F Vogler Jr,,,,,,0,17
Total,2,1,0,0,0,0,17
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,18
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Vahan H Gureghian,Adam A Lang,David J Freed,18
Calvin R Tucker,1,3,2,1,0,2,18
Lewis Harris Jr,,1,2,1,0,2,18
Walter F Vogler Jr,,,0,0,0,1,18
Vahan H Gureghian,,,,0,0,1,18
Adam A Lang,,,,,0,0,18
David J Freed,,,,,,0,18
Total,4,4,2,1,0,2,18
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,19
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,19
Calvin R Tucker,0,0,0,0,0,1,19
Adam A Lang,,0,0,0,0,0,19
Lewis Harris Jr,,,0,0,0,0,19
Vahan H Gureghian,,,,0,0,0,19
Walter F Vogler Jr,,,,,0,0,19
David J Freed,,,,,,0,19
Total,1,0,0,0,0,1,19
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,20
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,20
Calvin R Tucker,0,0,0,0,0,1,20
Adam A Lang,,0,0,0,0,0,20
Lewis Harris Jr,,,0,0,0,0,20
Vahan H Gureghian,,,,0,0,0,20
Walter F Vogler Jr,,,,,0,0,20
David J Freed,,,,,,0,20
Total,1,0,0,0,0,1,20
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,23
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,David J Freed,23
Calvin R Tucker,0,0,0,0,0,2,23
Adam A Lang,,0,0,0,0,0,23
Lewis Harris Jr,,,0,0,0,0,23
Vahan H Gureghian,,,,0,0,0,23
Walter F Vogler Jr,,,,,0,0,23
David J Freed,,,,,,0,23
Total,2,0,0,0,0,2,23
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,25
,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,David J Freed,25
Calvin R Tucker,0,4,2,1,0,5,25
Walter F Vogler Jr,,0,2,1,0,3,25
Lewis Harris Jr,,,0,0,0,2,25
Vahan H Gureghian,,,,0,0,0,25
Adam A Lang,,,,,0,0,25
David J Freed,,,,,,0,25
Total,6,4,2,1,0,5,25
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,26
,David J Freed,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,26
David J Freed,0,2,1,0,0,0,26
Calvin R Tucker,,0,0,0,0,0,26
Lewis Harris Jr,,,0,0,0,0,26
Adam A Lang,,,,0,0,0,26
Vahan H Gureghian,,,,,0,0,26
Walter F Vogler Jr,,,,,,0,26
Total,3,2,1,0,0,0,26
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,27
,David J Freed,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Walter F Vogler Jr,27
David J Freed,1,2,2,1,0,0,27
Calvin R Tucker,,0,1,1,0,0,27
Lewis Harris Jr,,,0,1,0,0,27
Vahan H Gureghian,,,,1,0,0,27
Adam A Lang,,,,,1,0,27
Walter F Vogler Jr,,,,,,0,27
Total,4,2,2,2,1,0,27
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,28
,David J Freed,Vahan H Gureghian,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,28
David J Freed,0,1,0,0,0,0,28
Vahan H Gureghian,,0,0,0,0,0,28
Adam A Lang,,,0,0,0,0,28
Calvin R Tucker,,,,0,0,0,28
Lewis Harris Jr,,,,,0,0,28
Walter F Vogler Jr,,,,,,0,28
Total,1,1,0,0,0,0,28
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,29
,David J Freed,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,29
David J Freed,0,2,1,1,1,0,29
Walter F Vogler Jr,,0,0,0,0,0,29
Adam A Lang,,,0,1,1,0,29
Calvin R Tucker,,,,0,1,0,29
Lewis Harris Jr,,,,,0,0,29
Vahan H Gureghian,,,,,,0,29
Total,3,2,1,1,1,0,29
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,30
,David J Freed,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Calvin R Tucker,Lewis Harris Jr,30
David J Freed,0,2,1,1,0,0,30
Walter F Vogler Jr,,0,1,1,0,0,30
Adam A Lang,,,0,1,0,0,30
Vahan H Gureghian,,,,0,0,0,30
Calvin R Tucker,,,,,0,0,30
Lewis Harris Jr,,,,,,0,30
Total,2,2,1,1,0,0,30
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,33
,David J Freed,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,33
David J Freed,0,4,2,1,1,0,33
Walter F Vogler Jr,,0,2,1,1,0,33
Calvin R Tucker,,,0,1,1,0,33
Adam A Lang,,,,0,0,0,33
Lewis Harris Jr,,,,,0,0,33
Vahan H Gureghian,,,,,,1,33
Total,4,4,2,1,1,1,33
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,34
,David J Freed,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,34
David J Freed,0,1,0,0,0,0,34
Lewis Harris Jr,,0,0,0,0,0,34
Adam A Lang,,,0,0,0,0,34
Calvin R Tucker,,,,0,0,0,34
Vahan H Gureghian,,,,,0,0,34
Walter F Vogler Jr,,,,,,0,34
Total,1,1,0,0,0,0,34
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,35
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,David J Freed,35
Calvin R Tucker,1,2,2,0,0,2,35
Lewis Harris Jr,,0,3,1,0,3,35
Walter F Vogler Jr,,,0,1,0,3,35
Adam A Lang,,,,0,0,1,35
Vahan H Gureghian,,,,,0,0,35
David J Freed,,,,,,0,35
Total,3,3,3,1,0,3,35
,Attorney General - Republican,Delegate To The Republican National Convention 2nd District,,,,,36
,David J Freed,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,36
David J Freed,1,2,0,0,0,0,36
Calvin R Tucker,,0,0,0,0,0,36
Adam A Lang,,,0,0,0,0,36
Lewis Harris Jr,,,,0,0,0,36
Vahan H Gureghian,,,,,0,0,36
Walter F Vogler Jr,,,,,,0,36
Total,3,2,0,0,0,0,36
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,37
,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,David J Freed,37
Adam A Lang,0,2,2,1,1,3,37
Calvin R Tucker,,1,1,1,0,2,37
Walter F Vogler Jr,,,0,0,1,2,37
Lewis Harris Jr,,,,0,0,1,37
Vahan H Gureghian,,,,,0,1,37
David J Freed,,,,,,0,37
Total,3,3,2,1,1,3,37
,Delegate To The Republican National Convention 2nd District,,,,,Attorney General - Republican,41
,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,David J Freed,41
Walter F Vogler Jr,0,2,1,1,1,2,41
Adam A Lang,,0,0,1,1,2,41
Calvin R Tucker,,,0,0,0,0,41
Lewis Harris Jr,,,,0,0,1,41
Vahan H Gureghian,,,,,0,1,41
David J Freed,,,,,,0,41
Total,3,2,1,1,1,2,41
