col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Frank A Pinto,,1,0,0,0,0,0,14
Lewis Harris Jr,,,0,0,0,0,0,14
Adam A Lang,,,,0,0,0,0,14
Calvin R Tucker,,,,,0,0,0,14
Vahan H Gureghian,,,,,,0,0,14
Walter F Vogler Jr,,,,,,,0,14
Total,2,1,1,0,0,0,0,14
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,15
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,John Maher,Frank A Pinto,15
Calvin R Tucker,0,1,1,0,0,1,0,15
Lewis Harris Jr,,0,1,0,0,1,0,15
Walter F Vogler Jr,,,0,0,0,1,0,15
Adam A Lang,,,,0,0,0,0,15
Vahan H Gureghian,,,,,0,0,0,15
John Maher,,,,,,0,0,15
Frank A Pinto,,,,,,,0,15
Total,1,1,1,0,0,1,0,15
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,16
,John Maher,Frank A Pinto,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Calvin R Tucker,16
John Maher,0,0,1,1,1,1,0,16
Frank A Pinto,,0,0,0,0,0,0,16
Walter F Vogler Jr,,,1,1,0,1,0,16
Adam A Lang,,,,0,0,1,0,16
Lewis Harris Jr,,,,,0,0,0,16
Vahan H Gureghian,,,,,,0,0,16
Calvin R Tucker,,,,,,,0,16
Total,2,0,2,1,1,1,0,16
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,17
,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Frank A Pinto,John Maher,17
Calvin R Tucker,0,1,1,0,0,1,1,17
Vahan H Gureghian,,0,1,0,0,0,1,17
Walter F Vogler Jr,,,0,0,0,0,1,17
Adam A Lang,,,,0,0,0,0,17
Lewis Harris Jr,,,,,0,0,0,17
Frank A Pinto,,,,,,0,0,17
John Maher,,,,,,,0,17
Total,2,1,1,0,0,1,1,17
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,20
,Lewis Harris Jr,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,John Maher,Frank A Pinto,20
Lewis Harris Jr,1,1,1,0,0,1,0,20
Calvin R Tucker,,0,1,0,0,1,0,20
Walter F Vogler Jr,,,0,0,0,1,0,20
Adam A Lang,,,,0,0,0,0,20
Vahan H Gureghian,,,,,0,0,0,20
John Maher,,,,,,0,0,20
Frank A Pinto,,,,,,,0,20
Total,2,1,1,0,0,1,0,20
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,21
,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Walter F Vogler Jr,Vahan H Gureghian,Frank A Pinto,John Maher,21
Calvin R Tucker,0,2,1,1,0,1,1,21
Lewis Harris Jr,,0,1,1,0,1,1,21
Adam A Lang,,,0,0,0,0,1,21
Walter F Vogler Jr,,,,0,0,1,0,21
Vahan H Gureghian,,,,,0,0,0,21
Frank A Pinto,,,,,,0,0,21
John Maher,,,,,,,0,21
Total,2,2,1,1,0,1,1,21
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,28
,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Frank A Pinto,John Maher,28
Adam A Lang,0,1,1,0,0,0,0,28
Vahan H Gureghian,,0,1,0,0,0,0,28
Walter F Vogler Jr,,,0,0,0,0,0,28
Calvin R Tucker,,,,0,0,0,0,28
Lewis Harris Jr,,,,,0,0,0,28
Frank A Pinto,,,,,,1,0,28
John Maher,,,,,,,0,28
Total,1,1,1,0,0,1,0,28
