col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,John Maher,Frank A Pinto,12
David Alan Christian,0,0,0,0,0,1,0,12
Marc A Scaringi,,0,0,0,0,0,0,12
Sam Rohrer,,,0,0,0,0,0,12
Steven D Welch,,,,0,0,0,0,12
Tom Smith,,,,,0,0,0,12
John Maher,,,,,,0,0,12
Frank A Pinto,,,,,,,0,12
Total,1,0,0,0,0,1,0,12
,Auditor General - Republican,,United States Senator - Republican,,,,,13
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,13
Frank A Pinto,0,0,1,1,1,0,0,13
John Maher,,0,1,0,0,0,0,13
Tom Smith,,,0,0,0,0,0,13
David Alan Christian,,,,0,0,0,0,13
Marc A Scaringi,,,,,0,0,0,13
Sam Rohrer,,,,,,0,0,13
Steven D Welch,,,,,,,0,13
Total,3,1,2,1,1,0,0,13
,United States Senator - Republican,,,,,Auditor General - Republican,,14
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,14
David Alan Christian,1,0,0,0,0,1,1,14
Marc A Scaringi,,0,0,0,0,0,0,14
Sam Rohrer,,,0,0,0,0,0,14
Steven D Welch,,,,0,0,0,0,14
Tom Smith,,,,,0,0,0,14
Frank A Pinto,,,,,,0,0,14
John Maher,,,,,,,0,14
Total,3,0,0,0,0,1,1,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,15
John Maher,1,0,1,1,0,0,0,15
Frank A Pinto,,0,1,0,0,0,0,15
David Alan Christian,,,0,0,0,0,0,15
Steven D Welch,,,,0,0,0,0,15
Tom Smith,,,,,1,0,0,15
Marc A Scaringi,,,,,,0,0,15
Sam Rohrer,,,,,,,0,15
Total,3,1,2,1,1,0,0,15
,United States Senator - Republican,,,,,Auditor General - Republican,,16
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Frank A Pinto,John Maher,16
Steven D Welch,0,0,0,0,0,2,1,16
David Alan Christian,,0,0,0,0,0,0,16
Marc A Scaringi,,,0,0,0,0,0,16
Sam Rohrer,,,,0,0,0,0,16
Tom Smith,,,,,0,0,0,16
Frank A Pinto,,,,,,0,0,16
John Maher,,,,,,,0,16
Total,3,0,0,0,0,2,1,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,17
John Maher,0,0,1,1,1,1,0,17
Frank A Pinto,,0,2,0,0,0,0,17
David Alan Christian,,,0,0,0,0,0,17
Tom Smith,,,,1,0,0,0,17
Marc A Scaringi,,,,,0,0,0,17
Sam Rohrer,,,,,,0,0,17
Steven D Welch,,,,,,,0,17
Total,4,2,3,2,1,1,0,17
,Auditor General - Republican,,United States Senator - Republican,,,,,18
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,18
John Maher,0,0,3,1,1,0,0,18
Frank A Pinto,,0,0,0,0,0,0,18
Tom Smith,,,0,0,0,0,0,18
David Alan Christian,,,,0,0,0,0,18
Sam Rohrer,,,,,0,0,0,18
Marc A Scaringi,,,,,,0,0,18
Steven D Welch,,,,,,,0,18
Total,5,0,3,1,1,0,0,18
,Auditor General - Republican,,United States Senator - Republican,,,,,19
,John Maher,Frank A Pinto,Tom Smith,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,19
John Maher,0,0,2,1,1,0,0,19
Frank A Pinto,,0,0,0,0,0,0,19
Tom Smith,,,1,0,0,0,0,19
Sam Rohrer,,,,0,0,0,0,19
Steven D Welch,,,,,0,0,0,19
David Alan Christian,,,,,,0,0,19
Marc A Scaringi,,,,,,,0,19
Total,4,0,3,1,1,0,0,19
,Auditor General - Republican,,United States Senator - Republican,,,,,20
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,20
Frank A Pinto,0,0,1,0,0,0,0,20
John Maher,,0,0,0,0,0,0,20
Tom Smith,,,0,0,0,0,0,20
David Alan Christian,,,,0,0,0,0,20
Marc A Scaringi,,,,,0,0,0,20
Sam Rohrer,,,,,,0,0,20
Steven D Welch,,,,,,,0,20
Total,1,0,1,0,0,0,0,20
,United States Senator - Republican,,,,,Auditor General - Republican,,21
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,21
David Alan Christian,0,0,0,0,0,1,0,21
Marc A Scaringi,,0,0,0,0,0,0,21
Sam Rohrer,,,0,0,0,0,0,21
Steven D Welch,,,,0,0,0,0,21
Tom Smith,,,,,0,0,0,21
Frank A Pinto,,,,,,0,0,21
John Maher,,,,,,,0,21
Total,1,0,0,0,0,1,0,21
,Auditor General - Republican,,United States Senator - Republican,,,,,23
,Frank A Pinto,John Maher,David Alan Christian,Sam Rohrer,Marc A Scaringi,Tom Smith,Steven D Welch,23
Frank A Pinto,1,0,1,1,1,1,0,23
John Maher,,0,1,0,0,0,0,23
David Alan Christian,,,1,0,0,0,0,23
Sam Rohrer,,,,1,0,0,0,23
Marc A Scaringi,,,,,0,0,0,23
Tom Smith,,,,,,0,0,23
Steven D Welch,,,,,,,0,23
Total,5,1,3,2,1,1,0,23
,Auditor General - Republican,,United States Senator - Republican,,,,,24
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,24
John Maher,0,0,1,1,0,0,0,24
Frank A Pinto,,0,0,0,0,0,0,24
David Alan Christian,,,0,0,0,0,0,24
Tom Smith,,,,0,0,0,0,24
Marc A Scaringi,,,,,0,0,0,24
Sam Rohrer,,,,,,0,0,24
Steven D Welch,,,,,,,0,24
Total,2,0,1,1,0,0,0,24
,Auditor General - Republican,,United States Senator - Republican,,,,,25
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,25
Frank A Pinto,0,0,2,0,0,0,0,25
John Maher,,0,0,0,0,0,0,25
Tom Smith,,,0,0,0,0,0,25
David Alan Christian,,,,0,0,0,0,25
Marc A Scaringi,,,,,0,0,0,25
Sam Rohrer,,,,,,0,0,25
Steven D Welch,,,,,,,0,25
Total,2,0,2,0,0,0,0,25
,Auditor General - Republican,,United States Senator - Republican,,,,,26
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,26
John Maher,0,0,1,1,1,1,0,26
Frank A Pinto,,0,2,0,0,0,0,26
Tom Smith,,,1,0,0,0,0,26
David Alan Christian,,,,1,0,0,0,26
Sam Rohrer,,,,,0,0,0,26
Steven D Welch,,,,,,0,0,26
Marc A Scaringi,,,,,,,0,26
Total,4,2,4,2,1,1,0,26
,United States Senator - Republican,,,,,Auditor General - Republican,,27
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,John Maher,Frank A Pinto,27
David Alan Christian,0,0,0,0,0,1,1,27
Marc A Scaringi,,0,0,0,0,1,0,27
Sam Rohrer,,,0,0,0,0,0,27
Steven D Welch,,,,0,0,0,0,27
Tom Smith,,,,,0,0,0,27
John Maher,,,,,,0,0,27
Frank A Pinto,,,,,,,0,27
Total,2,1,0,0,0,2,1,27
,Auditor General - Republican,,United States Senator - Republican,,,,,28
,John Maher,Frank A Pinto,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,28
John Maher,0,0,1,1,0,0,0,28
Frank A Pinto,,0,0,0,0,0,0,28
Marc A Scaringi,,,0,0,0,0,0,28
Tom Smith,,,,0,0,0,0,28
David Alan Christian,,,,,0,0,0,28
Sam Rohrer,,,,,,0,0,28
Steven D Welch,,,,,,,0,28
Total,2,0,1,1,0,0,0,28
