col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,11
Diana Irey Vaughan,0,2,2,1,0,0,11
Tom Smith,,1,0,0,0,0,11
David Alan Christian,,,0,0,0,0,11
Steven D Welch,,,,0,0,0,11
Marc A Scaringi,,,,,0,0,11
Sam Rohrer,,,,,,0,11
Total,5,3,2,1,0,0,11
,State Treasurer - Republican,United States Senator - Republican,,,,,12
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Sam Rohrer,Tom Smith,Marc A Scaringi,12
Diana Irey Vaughan,0,7,0,2,1,1,12
David Alan Christian,,1,0,0,0,0,12
Steven D Welch,,,3,0,0,0,12
Sam Rohrer,,,,0,0,0,12
Tom Smith,,,,,1,0,12
Marc A Scaringi,,,,,,0,12
Total,11,8,3,2,2,1,12
,State Treasurer - Republican,United States Senator - Republican,,,,,13
,Diana Irey Vaughan,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,Tom Smith,13
Diana Irey Vaughan,0,4,1,1,0,0,13
David Alan Christian,,0,0,0,0,0,13
Marc A Scaringi,,,0,0,0,0,13
Steven D Welch,,,,0,0,0,13
Sam Rohrer,,,,,0,0,13
Tom Smith,,,,,,0,13
Total,6,4,1,1,0,0,13
,State Treasurer - Republican,United States Senator - Republican,,,,,14
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,14
Diana Irey Vaughan,0,2,2,0,1,0,14
David Alan Christian,,1,0,0,0,0,14
Tom Smith,,,1,0,0,0,14
Marc A Scaringi,,,,1,0,0,14
Sam Rohrer,,,,,0,0,14
Steven D Welch,,,,,,0,14
Total,5,3,3,1,1,0,14
,State Treasurer - Republican,United States Senator - Republican,,,,,15
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,15
Diana Irey Vaughan,1,6,4,1,1,1,15
David Alan Christian,,2,0,0,0,0,15
Tom Smith,,,4,0,0,0,15
Marc A Scaringi,,,,0,0,0,15
Sam Rohrer,,,,,0,0,15
Steven D Welch,,,,,,0,15
Total,14,8,8,1,1,1,15
,State Treasurer - Republican,United States Senator - Republican,,,,,16
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,16
Diana Irey Vaughan,0,6,1,0,0,0,16
Tom Smith,,1,0,0,0,0,16
David Alan Christian,,,0,0,0,0,16
Marc A Scaringi,,,,0,0,0,16
Sam Rohrer,,,,,0,0,16
Steven D Welch,,,,,,0,16
Total,7,7,1,0,0,0,16
,United States Senator - Republican,,,,,State Treasurer - Republican,17
,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,Diana Irey Vaughan,17
David Alan Christian,2,0,0,0,0,0,17
Marc A Scaringi,,1,0,0,0,1,17
Steven D Welch,,,2,0,0,0,17
Tom Smith,,,,2,0,0,17
Sam Rohrer,,,,,0,0,17
Diana Irey Vaughan,,,,,,1,17
Total,2,2,2,2,0,2,17
,State Treasurer - Republican,United States Senator - Republican,,,,,18
,Diana Irey Vaughan,Marc A Scaringi,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,18
Diana Irey Vaughan,0,0,1,1,0,0,18
Marc A Scaringi,,1,0,0,0,0,18
Steven D Welch,,,0,0,0,0,18
Tom Smith,,,,0,0,0,18
David Alan Christian,,,,,0,0,18
Sam Rohrer,,,,,,0,18
Total,2,1,1,1,0,0,18
,State Treasurer - Republican,United States Senator - Republican,,,,,19
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,19
Diana Irey Vaughan,0,2,1,1,0,0,19
David Alan Christian,,1,0,0,0,0,19
Tom Smith,,,1,0,0,0,19
Steven D Welch,,,,0,0,0,19
Marc A Scaringi,,,,,0,0,19
Sam Rohrer,,,,,,0,19
Total,4,3,2,1,0,0,19
,State Treasurer - Republican,United States Senator - Republican,,,,,20
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,20
Diana Irey Vaughan,0,9,9,7,5,2,20
David Alan Christian,,4,0,0,0,0,20
Steven D Welch,,,4,0,0,0,20
Tom Smith,,,,2,0,0,20
Marc A Scaringi,,,,,1,0,20
Sam Rohrer,,,,,,0,20
Total,32,13,13,9,6,2,20
,State Treasurer - Republican,United States Senator - Republican,,,,,21
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,21
Diana Irey Vaughan,0,3,2,1,1,1,21
David Alan Christian,,1,0,0,0,0,21
Tom Smith,,,2,0,0,0,21
Marc A Scaringi,,,,0,0,0,21
Sam Rohrer,,,,,0,0,21
Steven D Welch,,,,,,0,21
Total,8,4,4,1,1,1,21
,State Treasurer - Republican,United States Senator - Republican,,,,,22
,Diana Irey Vaughan,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,22
Diana Irey Vaughan,0,12,4,6,2,3,22
Steven D Welch,,3,0,0,0,0,22
Tom Smith,,,7,0,0,0,22
David Alan Christian,,,,2,0,0,22
Marc A Scaringi,,,,,1,0,22
Sam Rohrer,,,,,,0,22
Total,27,15,11,8,3,3,22
,State Treasurer - Republican,United States Senator - Republican,,,,,23
,Diana Irey Vaughan,Steven D Welch,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,23
Diana Irey Vaughan,1,9,8,5,1,1,23
Steven D Welch,,1,0,0,0,0,23
David Alan Christian,,,0,0,0,0,23
Tom Smith,,,,2,0,0,23
Marc A Scaringi,,,,,0,0,23
Sam Rohrer,,,,,,0,23
Total,25,10,8,7,1,1,23
,State Treasurer - Republican,United States Senator - Republican,,,,,24
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,24
Diana Irey Vaughan,0,14,17,15,4,2,24
David Alan Christian,,5,0,0,0,0,24
Steven D Welch,,,2,0,0,0,24
Tom Smith,,,,4,0,0,24
Marc A Scaringi,,,,,1,0,24
Sam Rohrer,,,,,,0,24
Total,52,19,19,19,5,2,24
,State Treasurer - Republican,United States Senator - Republican,,,,,25
,Diana Irey Vaughan,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,Marc A Scaringi,25
Diana Irey Vaughan,0,7,5,2,1,0,25
Tom Smith,,0,0,0,0,0,25
Steven D Welch,,,0,0,0,0,25
David Alan Christian,,,,2,0,0,25
Sam Rohrer,,,,,0,0,25
Marc A Scaringi,,,,,,0,25
Total,15,7,5,4,1,0,25
