col_1,col_2,col_3,col_4,col_5,col_6,division
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,6
Robert Allen Mansfield Jr,0,3,1,1,1,6
Mitt Romney,,1,0,0,0,6
Newt Gingrich,,,0,0,0,6
Rick Santorum,,,,0,0,6
Ron Paul,,,,,0,6
Total,6,4,1,1,1,6
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,7
,Robert Allen Mansfield Jr,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,7
Robert Allen Mansfield Jr,0,4,4,1,0,7
Mitt Romney,,3,0,0,0,7
Ron Paul,,,1,0,0,7
Rick Santorum,,,,1,0,7
Newt Gingrich,,,,,0,7
Total,9,7,5,2,0,7
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,9
,Robert Allen Mansfield Jr,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,9
Robert Allen Mansfield Jr,1,1,0,0,0,9
Newt Gingrich,,0,0,0,0,9
Mitt Romney,,,0,0,0,9
Rick Santorum,,,,0,0,9
Ron Paul,,,,,0,9
Total,2,1,0,0,0,9
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,10
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,10
Robert Allen Mansfield Jr,0,4,1,2,1,10
Mitt Romney,,0,0,0,0,10
Newt Gingrich,,,1,0,0,10
Ron Paul,,,,0,0,10
Rick Santorum,,,,,0,10
Total,8,4,2,2,1,10
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,11
,Robert Allen Mansfield Jr,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,11
Robert Allen Mansfield Jr,0,6,1,0,0,11
Mitt Romney,,0,0,0,0,11
Rick Santorum,,,0,0,0,11
Newt Gingrich,,,,0,0,11
Ron Paul,,,,,0,11
Total,7,6,1,0,0,11
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,12
,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,Robert Allen Mansfield Jr,12
Ron Paul,1,0,0,0,1,12
Mitt Romney,,0,0,0,0,12
Newt Gingrich,,,0,0,0,12
Rick Santorum,,,,0,0,12
Robert Allen Mansfield Jr,,,,,0,12
Total,2,0,0,0,1,12
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,14
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,14
Robert Allen Mansfield Jr,1,2,1,1,0,14
Mitt Romney,,0,0,0,0,14
Newt Gingrich,,,0,0,0,14
Ron Paul,,,,0,0,14
Rick Santorum,,,,,0,14
Total,5,2,1,1,0,14
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,15
,Robert Allen Mansfield Jr,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,15
Robert Allen Mansfield Jr,0,1,0,0,0,15
Ron Paul,,0,0,0,0,15
Mitt Romney,,,0,0,0,15
Newt Gingrich,,,,0,0,15
Rick Santorum,,,,,0,15
Total,1,1,0,0,0,15
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,16
,Robert Allen Mansfield Jr,Ron Paul,Mitt Romney,Rick Santorum,Newt Gingrich,16
Robert Allen Mansfield Jr,0,3,1,1,0,16
Ron Paul,,0,0,0,0,16
Mitt Romney,,,1,0,0,16
Rick Santorum,,,,0,0,16
Newt Gingrich,,,,,0,16
Total,5,3,2,1,0,16
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,17
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,17
Mitt Romney,0,0,0,0,1,17
Newt Gingrich,,0,0,0,0,17
Rick Santorum,,,0,0,0,17
Ron Paul,,,,0,0,17
Robert Allen Mansfield Jr,,,,,0,17
Total,1,0,0,0,1,17
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,19
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,19
Robert Allen Mansfield Jr,0,1,1,1,0,19
Mitt Romney,,0,0,0,0,19
Newt Gingrich,,,0,0,0,19
Ron Paul,,,,0,0,19
Rick Santorum,,,,,0,19
Total,3,1,1,1,0,19
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,22
,Robert Allen Mansfield Jr,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,22
Robert Allen Mansfield Jr,1,1,0,0,0,22
Mitt Romney,,0,0,0,0,22
Ron Paul,,,1,0,0,22
Newt Gingrich,,,,0,0,22
Rick Santorum,,,,,0,22
Total,2,1,1,0,0,22
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,23
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,23
Robert Allen Mansfield Jr,1,2,0,0,0,23
Mitt Romney,,0,0,0,0,23
Newt Gingrich,,,0,0,0,23
Rick Santorum,,,,0,0,23
Ron Paul,,,,,0,23
Total,3,2,0,0,0,23
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,24
,Robert Allen Mansfield Jr,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,24
Robert Allen Mansfield Jr,0,1,2,1,0,24
Ron Paul,,2,0,0,0,24
Mitt Romney,,,0,0,0,24
Newt Gingrich,,,,0,0,24
Rick Santorum,,,,,0,24
Total,4,3,2,1,0,24
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,26
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Robert Allen Mansfield Jr,26
Mitt Romney,1,0,0,0,1,26
Newt Gingrich,,0,0,0,1,26
Ron Paul,,,1,0,0,26
Rick Santorum,,,,0,0,26
Robert Allen Mansfield Jr,,,,,0,26
Total,2,1,1,0,2,26
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,27
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,27
Mitt Romney,0,0,0,0,1,27
Newt Gingrich,,1,0,0,0,27
Rick Santorum,,,1,0,0,27
Ron Paul,,,,0,0,27
Robert Allen Mansfield Jr,,,,,0,27
Total,1,1,1,0,1,27
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,28
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,28
Mitt Romney,0,0,0,0,1,28
Newt Gingrich,,0,0,0,0,28
Rick Santorum,,,0,0,0,28
Ron Paul,,,,0,0,28
Robert Allen Mansfield Jr,,,,,0,28
Total,1,0,0,0,1,28
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,29
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,29
Robert Allen Mansfield Jr,0,2,1,0,0,29
Mitt Romney,,0,0,0,0,29
Newt Gingrich,,,0,0,0,29
Rick Santorum,,,,0,0,29
Ron Paul,,,,,0,29
Total,3,2,1,0,0,29
