col_1,col_2,col_3,col_4,col_5,col_6,division
David J Freed,1,19,5,5,5,11
Mitt Romney,,6,0,0,0,11
Ron Paul,,,4,0,0,11
Newt Gingrich,,,,3,0,11
Rick Santorum,,,,,2,11
Total,35,25,9,8,7,11
,Attorney General - Republican,President Of The United States - Republican,,,,12
,David J Freed,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,12
David J Freed,0,26,11,8,2,12
Mitt Romney,,8,0,0,0,12
Rick Santorum,,,3,0,0,12
Ron Paul,,,,1,0,12
Newt Gingrich,,,,,2,12
Total,47,34,14,9,4,12
,Attorney General - Republican,President Of The United States - Republican,,,,13
,David J Freed,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,13
David J Freed,0,42,8,5,0,13
Mitt Romney,,9,0,0,0,13
Ron Paul,,,0,0,0,13
Rick Santorum,,,,1,0,13
Newt Gingrich,,,,,1,13
Total,55,51,8,6,1,13
,President Of The United States - Republican,,,,Attorney General - Republican,14
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,David J Freed,14
Mitt Romney,9,0,0,0,30,14
Rick Santorum,,1,0,0,4,14
Newt Gingrich,,,2,0,1,14
Ron Paul,,,,0,2,14
David J Freed,,,,,1,14
Total,39,5,3,2,38,14
,Attorney General - Republican,President Of The United States - Republican,,,,15
,David J Freed,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,15
David J Freed,2,7,2,2,1,15
Mitt Romney,,2,0,0,0,15
Rick Santorum,,,1,0,0,15
Newt Gingrich,,,,0,0,15
Ron Paul,,,,,1,15
Total,14,9,3,2,2,15
,Attorney General - Republican,President Of The United States - Republican,,,,16
,David J Freed,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,16
David J Freed,1,17,8,4,3,16
Mitt Romney,,5,0,0,0,16
Rick Santorum,,,2,0,0,16
Ron Paul,,,,4,0,16
Newt Gingrich,,,,,1,16
Total,33,22,10,8,4,16
,President Of The United States - Republican,,,,Attorney General - Republican,17
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,David J Freed,17
Mitt Romney,17,0,0,0,26,17
Ron Paul,,1,0,0,7,17
Rick Santorum,,,5,0,2,17
Newt Gingrich,,,,0,2,17
David J Freed,,,,,2,17
Total,43,8,7,2,39,17
,President Of The United States - Republican,,,,Attorney General - Republican,18
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,David J Freed,18
Mitt Romney,16,0,0,0,23,18
Rick Santorum,,5,0,0,3,18
Newt Gingrich,,,2,0,3,18
Ron Paul,,,,2,0,18
David J Freed,,,,,1,18
Total,39,8,5,2,30,18
,Attorney General - Republican,President Of The United States - Republican,,,,19
,David J Freed,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,19
David J Freed,1,8,3,3,2,19
Mitt Romney,,6,0,0,0,19
Rick Santorum,,,1,0,0,19
Ron Paul,,,,0,0,19
Newt Gingrich,,,,,0,19
Total,17,14,4,3,2,19
,President Of The United States - Republican,,,,Attorney General - Republican,20
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,David J Freed,20
Mitt Romney,6,0,0,0,8,20
Newt Gingrich,,0,0,0,1,20
Ron Paul,,,0,0,1,20
Rick Santorum,,,,0,0,20
David J Freed,,,,,0,20
Total,14,1,1,0,10,20
,Attorney General - Republican,President Of The United States - Republican,,,,21
,David J Freed,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,21
David J Freed,2,14,3,2,0,21
Mitt Romney,,4,0,0,0,21
Rick Santorum,,,4,0,0,21
Newt Gingrich,,,,3,0,21
Ron Paul,,,,,2,21
Total,21,18,7,5,2,21
,President Of The United States - Republican,,,,Attorney General - Republican,22
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,David J Freed,22
Mitt Romney,9,0,0,0,24,22
Ron Paul,,4,0,0,2,22
Newt Gingrich,,,2,0,2,22
Rick Santorum,,,,0,1,22
David J Freed,,,,,0,22
Total,33,6,4,1,29,22
,Attorney General - Republican,President Of The United States - Republican,,,,23
,David J Freed,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,23
David J Freed,0,7,3,3,1,23
Mitt Romney,,3,0,0,0,23
Rick Santorum,,,1,0,0,23
Newt Gingrich,,,,0,0,23
Ron Paul,,,,,1,23
Total,14,10,4,3,2,23
,Attorney General - Republican,President Of The United States - Republican,,,,24
,David J Freed,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,24
David J Freed,0,11,9,9,2,24
Mitt Romney,,4,0,0,0,24
Newt Gingrich,,,2,0,0,24
Ron Paul,,,,0,0,24
Rick Santorum,,,,,0,24
Total,31,15,11,9,2,24
,President Of The United States - Republican,,,,Attorney General - Republican,25
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,David J Freed,25
Mitt Romney,6,0,0,0,23,25
Rick Santorum,,3,0,0,4,25
Ron Paul,,,5,0,1,25
Newt Gingrich,,,,1,0,25
David J Freed,,,,,0,25
Total,29,7,6,1,28,25
,Attorney General - Republican,President Of The United States - Republican,,,,26
,David J Freed,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,26
David J Freed,0,5,2,2,1,26
Mitt Romney,,3,0,0,0,26
Ron Paul,,,1,0,0,26
Newt Gingrich,,,,0,0,26
Rick Santorum,,,,,0,26
Total,10,8,3,2,1,26
,President Of The United States - Republican,,,,Attorney General - Republican,27
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,David J Freed,27
Mitt Romney,1,0,0,0,4,27
Ron Paul,,1,0,0,0,27
Newt Gingrich,,,0,0,0,27
Rick Santorum,,,,0,0,27
David J Freed,,,,,0,27
Total,5,1,0,0,4,27
,Attorney General - Republican,President Of The United States - Republican,,,,28
,David J Freed,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,28
David J Freed,2,17,4,3,3,28
Mitt Romney,,11,0,0,0,28
Rick Santorum,,,1,0,0,28
Ron Paul,,,,1,0,28
Newt Gingrich,,,,,0,28
Total,29,28,5,4,3,28
