col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,John Maher,Frank A Pinto,David Alan Christian,Sam Rohrer,Tom Smith,Steven D Welch,Marc A Scaringi,10
John Maher,0,0,1,2,2,1,0,10
Frank A Pinto,,1,1,0,0,0,0,10
David Alan Christian,,,0,0,0,0,0,10
Sam Rohrer,,,,0,0,0,0,10
Tom Smith,,,,,0,0,0,10
Steven D Welch,,,,,,0,0,10
Marc A Scaringi,,,,,,,0,10
Total,6,2,2,2,2,1,0,10
,Auditor General - Republican,,United States Senator - Republican,,,,,11
,Frank A Pinto,John Maher,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,11
Frank A Pinto,0,0,1,0,0,0,0,11
John Maher,,0,0,0,0,0,0,11
Steven D Welch,,,0,0,0,0,0,11
David Alan Christian,,,,0,0,0,0,11
Marc A Scaringi,,,,,0,0,0,11
Sam Rohrer,,,,,,0,0,11
Tom Smith,,,,,,,0,11
Total,1,0,1,0,0,0,0,11
,Auditor General - Republican,,United States Senator - Republican,,,,,12
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,12
John Maher,0,0,1,0,0,0,0,12
Frank A Pinto,,0,0,0,0,0,0,12
Tom Smith,,,0,0,0,0,0,12
David Alan Christian,,,,0,0,0,0,12
Marc A Scaringi,,,,,0,0,0,12
Sam Rohrer,,,,,,0,0,12
Steven D Welch,,,,,,,0,12
Total,1,0,1,0,0,0,0,12
,Auditor General - Republican,,United States Senator - Republican,,,,,13
,Frank A Pinto,John Maher,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,13
Frank A Pinto,0,0,1,1,0,0,0,13
John Maher,,0,0,0,0,0,0,13
David Alan Christian,,,0,0,0,0,0,13
Steven D Welch,,,,0,0,0,0,13
Marc A Scaringi,,,,,0,0,0,13
Sam Rohrer,,,,,,0,0,13
Tom Smith,,,,,,,0,13
Total,2,0,1,1,0,0,0,13
,United States Senator - Republican,,,,,Auditor General - Republican,,14
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,14
Tom Smith,0,0,0,0,0,1,1,14
David Alan Christian,,0,0,0,0,0,0,14
Marc A Scaringi,,,0,0,0,0,0,14
Sam Rohrer,,,,0,0,0,0,14
Steven D Welch,,,,,0,0,0,14
Frank A Pinto,,,,,,0,0,14
John Maher,,,,,,,0,14
Total,2,0,0,0,0,1,1,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,15
John Maher,0,0,3,0,1,0,0,15
Frank A Pinto,,0,0,2,1,0,0,15
David Alan Christian,,,0,0,0,0,0,15
Steven D Welch,,,,0,0,0,0,15
Tom Smith,,,,,0,0,0,15
Marc A Scaringi,,,,,,0,0,15
Sam Rohrer,,,,,,,0,15
Total,4,3,3,2,2,0,0,15
,Auditor General - Republican,,United States Senator - Republican,,,,,16
,John Maher,Frank A Pinto,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,16
John Maher,0,0,3,0,0,0,0,16
Frank A Pinto,,0,0,0,0,0,0,16
Steven D Welch,,,0,0,0,0,0,16
David Alan Christian,,,,0,0,0,0,16
Marc A Scaringi,,,,,0,0,0,16
Sam Rohrer,,,,,,0,0,16
Tom Smith,,,,,,,0,16
Total,3,0,3,0,0,0,0,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,17
John Maher,0,0,2,0,1,0,0,17
Frank A Pinto,,0,0,0,0,0,0,17
Tom Smith,,,0,0,0,0,0,17
David Alan Christian,,,,1,0,0,0,17
Steven D Welch,,,,,0,0,0,17
Marc A Scaringi,,,,,,0,0,17
Sam Rohrer,,,,,,,0,17
Total,3,0,2,1,1,0,0,17
,United States Senator - Republican,,,,,Auditor General - Republican,,18
,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,John Maher,Frank A Pinto,18
Tom Smith,2,0,0,0,0,3,1,18
David Alan Christian,,0,0,0,0,2,0,18
Marc A Scaringi,,,2,0,0,0,0,18
Steven D Welch,,,,0,0,0,1,18
Sam Rohrer,,,,,0,0,0,18
John Maher,,,,,,0,0,18
Frank A Pinto,,,,,,,0,18
Total,6,2,2,1,0,5,2,18
,Auditor General - Republican,,United States Senator - Republican,,,,,19
,Frank A Pinto,John Maher,David Alan Christian,Sam Rohrer,Tom Smith,Marc A Scaringi,Steven D Welch,19
Frank A Pinto,1,0,1,0,0,0,0,19
John Maher,,0,0,1,1,0,0,19
David Alan Christian,,,0,0,0,0,0,19
Sam Rohrer,,,,0,0,0,0,19
Tom Smith,,,,,0,0,0,19
Marc A Scaringi,,,,,,0,0,19
Steven D Welch,,,,,,,0,19
Total,2,2,1,1,1,0,0,19
,Auditor General - Republican,,United States Senator - Republican,,,,,20
,John Maher,Frank A Pinto,Tom Smith,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,20
John Maher,0,0,2,2,1,0,0,20
Frank A Pinto,,0,1,0,0,0,0,20
Tom Smith,,,0,0,0,0,0,20
Sam Rohrer,,,,0,0,0,0,20
David Alan Christian,,,,,0,0,0,20
Marc A Scaringi,,,,,,0,0,20
Steven D Welch,,,,,,,0,20
Total,5,1,3,2,1,0,0,20
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,21
John Maher,0,0,4,1,1,0,0,21
Frank A Pinto,,0,0,0,0,0,0,21
Tom Smith,,,0,0,0,0,0,21
David Alan Christian,,,,1,0,0,0,21
Steven D Welch,,,,,0,0,0,21
Marc A Scaringi,,,,,,0,0,21
Sam Rohrer,,,,,,,0,21
Total,6,0,4,2,1,0,0,21
,United States Senator - Republican,,,,,Auditor General - Republican,,22
,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Frank A Pinto,John Maher,22
Tom Smith,1,0,0,0,0,2,1,22
David Alan Christian,,1,0,0,0,1,0,22
Sam Rohrer,,,0,0,0,0,1,22
Marc A Scaringi,,,,0,0,0,0,22
Steven D Welch,,,,,0,0,0,22
Frank A Pinto,,,,,,0,0,22
John Maher,,,,,,,0,22
Total,4,2,1,0,0,3,2,22
