col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,David J Freed,Sam Rohrer,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,33
David J Freed,0,2,1,0,0,0,33
Sam Rohrer,,0,0,0,0,0,33
David Alan Christian,,,0,0,0,0,33
Steven D Welch,,,,1,0,0,33
Tom Smith,,,,,1,0,33
Marc A Scaringi,,,,,,0,33
Total,3,2,1,1,1,0,33
,United States Senator - Republican,,,,,Attorney General - Republican,34
,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,Steven D Welch,David J Freed,34
Tom Smith,5,0,0,0,0,9,34
Marc A Scaringi,,2,0,0,0,2,34
Sam Rohrer,,,3,0,0,1,34
David Alan Christian,,,,0,0,1,34
Steven D Welch,,,,,0,0,34
David J Freed,,,,,,0,34
Total,14,4,4,1,0,13,34
,Attorney General - Republican,United States Senator - Republican,,,,,36
,David J Freed,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,36
David J Freed,0,1,0,0,0,0,36
Tom Smith,,0,0,0,0,0,36
David Alan Christian,,,0,0,0,0,36
Marc A Scaringi,,,,0,0,0,36
Sam Rohrer,,,,,0,0,36
Steven D Welch,,,,,,0,36
Total,1,1,0,0,0,0,36
,Attorney General - Republican,United States Senator - Republican,,,,,37
,David J Freed,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,37
David J Freed,0,1,1,0,0,0,37
David Alan Christian,,0,0,0,0,0,37
Steven D Welch,,,0,0,0,0,37
Marc A Scaringi,,,,0,0,0,37
Sam Rohrer,,,,,0,0,37
Tom Smith,,,,,,0,37
Total,2,1,1,0,0,0,37
,United States Senator - Republican,,,,,Attorney General - Republican,38
,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,David J Freed,38
Sam Rohrer,1,0,0,0,0,1,38
David Alan Christian,,0,0,0,0,0,38
Marc A Scaringi,,,0,0,0,0,38
Steven D Welch,,,,0,0,0,38
Tom Smith,,,,,0,0,38
David J Freed,,,,,,0,38
Total,2,0,0,0,0,1,38
,Attorney General - Republican,United States Senator - Republican,,,,,39
,David J Freed,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Steven D Welch,39
David J Freed,0,2,1,1,1,0,39
David Alan Christian,,0,0,0,0,0,39
Marc A Scaringi,,,0,0,0,0,39
Sam Rohrer,,,,0,0,0,39
Tom Smith,,,,,0,0,39
Steven D Welch,,,,,,0,39
Total,5,2,1,1,1,0,39
,Attorney General - Republican,United States Senator - Republican,,,,,40
,David J Freed,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,40
David J Freed,0,1,0,0,0,0,40
Steven D Welch,,0,0,0,0,0,40
David Alan Christian,,,0,0,0,0,40
Marc A Scaringi,,,,0,0,0,40
Sam Rohrer,,,,,0,0,40
Tom Smith,,,,,,0,40
Total,1,1,0,0,0,0,40
,Attorney General - Republican,United States Senator - Republican,,,,,41
,David J Freed,Steven D Welch,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,41
David J Freed,0,4,1,1,0,0,41
Steven D Welch,,0,0,0,0,0,41
Sam Rohrer,,,0,0,0,0,41
Tom Smith,,,,0,0,0,41
David Alan Christian,,,,,0,0,41
Marc A Scaringi,,,,,,0,41
Total,6,4,1,1,0,0,41
