col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,division
,Patrick Murphy,Kathleen G Kane,Anthony Hardy Williams,Christine M Tartaglione,Deborah E Landau,Elizabeth A Washo,Kathryn Sylvia Huggins,Mindy M Posoff,Ryan N Boyer,Sekela Coles,Ted Kirsch,Thaddeus Kirkland,24
Patrick Murphy,28,0,0,0,0,0,0,0,0,0,0,0,24
Kathleen G Kane,,18,0,0,0,0,0,0,0,0,0,0,24
Anthony Hardy Williams,,,0,0,0,0,0,0,0,0,0,0,24
Christine M Tartaglione,,,,0,0,0,0,0,0,0,0,0,24
Deborah E Landau,,,,,0,0,0,0,0,0,0,0,24
Elizabeth A Washo,,,,,,0,0,0,0,0,0,0,24
Kathryn Sylvia Huggins,,,,,,,0,0,0,0,0,0,24
Mindy M Posoff,,,,,,,,0,0,0,0,0,24
Ryan N Boyer,,,,,,,,,0,0,0,0,24
Sekela Coles,,,,,,,,,,0,0,0,24
Ted Kirsch,,,,,,,,,,,0,0,24
Thaddeus Kirkland,,,,,,,,,,,,0,24
Total,28,18,0,0,0,0,0,0,0,0,0,0,24
,Attorney General - Democrat,,Delegate To The Democratic National Convention 1st District,,,,,,,,,,25
,Patrick Murphy,Kathleen G Kane,Anthony Hardy Williams,Christine M Tartaglione,Deborah E Landau,Elizabeth A Washo,Kathryn Sylvia Huggins,Mindy M Posoff,Ryan N Boyer,Sekela Coles,Ted Kirsch,Thaddeus Kirkland,25
Patrick Murphy,52,0,0,0,0,0,0,0,0,0,0,0,25
Kathleen G Kane,,25,0,0,0,0,0,0,0,0,0,0,25
Anthony Hardy Williams,,,0,0,0,0,0,0,0,0,0,0,25
Christine M Tartaglione,,,,0,0,0,0,0,0,0,0,0,25
Deborah E Landau,,,,,0,0,0,0,0,0,0,0,25
Elizabeth A Washo,,,,,,0,0,0,0,0,0,0,25
Kathryn Sylvia Huggins,,,,,,,0,0,0,0,0,0,25
Mindy M Posoff,,,,,,,,0,0,0,0,0,25
Ryan N Boyer,,,,,,,,,0,0,0,0,25
Sekela Coles,,,,,,,,,,0,0,0,25
Ted Kirsch,,,,,,,,,,,0,0,25
Thaddeus Kirkland,,,,,,,,,,,,0,25
Total,52,25,0,0,0,0,0,0,0,0,0,0,25
,Attorney General - Democrat,,Delegate To The Democratic National Convention 1st District,,,,,,,,,,26
,Patrick Murphy,Kathleen G Kane,Anthony Hardy Williams,Christine M Tartaglione,Deborah E Landau,Elizabeth A Washo,Kathryn Sylvia Huggins,Mindy M Posoff,Ryan N Boyer,Sekela Coles,Ted Kirsch,Thaddeus Kirkland,26
Patrick Murphy,35,0,0,0,0,0,0,0,0,0,0,0,26
Kathleen G Kane,,17,0,0,0,0,0,0,0,0,0,0,26
Anthony Hardy Williams,,,0,0,0,0,0,0,0,0,0,0,26
Christine M Tartaglione,,,,0,0,0,0,0,0,0,0,0,26
Deborah E Landau,,,,,0,0,0,0,0,0,0,0,26
Elizabeth A Washo,,,,,,0,0,0,0,0,0,0,26
Kathryn Sylvia Huggins,,,,,,,0,0,0,0,0,0,26
Mindy M Posoff,,,,,,,,0,0,0,0,0,26
Ryan N Boyer,,,,,,,,,0,0,0,0,26
Sekela Coles,,,,,,,,,,0,0,0,26
Ted Kirsch,,,,,,,,,,,0,0,26
Thaddeus Kirkland,,,,,,,,,,,,0,26
Total,35,17,0,0,0,0,0,0,0,0,0,0,26
,Attorney General - Democrat,,Delegate To The Democratic National Convention 1st District,,,,,,,,,,27
,Patrick Murphy,Kathleen G Kane,Anthony Hardy Williams,Christine M Tartaglione,Deborah E Landau,Elizabeth A Washo,Kathryn Sylvia Huggins,Mindy M Posoff,Ryan N Boyer,Sekela Coles,Ted Kirsch,Thaddeus Kirkland,27
Patrick Murphy,36,0,0,0,0,0,0,0,0,0,0,0,27
Kathleen G Kane,,15,0,0,0,0,0,0,0,0,0,0,27
Anthony Hardy Williams,,,0,0,0,0,0,0,0,0,0,0,27
Christine M Tartaglione,,,,0,0,0,0,0,0,0,0,0,27
Deborah E Landau,,,,,0,0,0,0,0,0,0,0,27
Elizabeth A Washo,,,,,,0,0,0,0,0,0,0,27
Kathryn Sylvia Huggins,,,,,,,0,0,0,0,0,0,27
Mindy M Posoff,,,,,,,,0,0,0,0,0,27
Ryan N Boyer,,,,,,,,,0,0,0,0,27
Sekela Coles,,,,,,,,,,0,0,0,27
Ted Kirsch,,,,,,,,,,,0,0,27
Thaddeus Kirkland,,,,,,,,,,,,0,27
Total,36,15,0,0,0,0,0,0,0,0,0,0,27
,Attorney General - Democrat,,Delegate To The Democratic National Convention 1st District,,,,,,,,,,28
,Patrick Murphy,Kathleen G Kane,Anthony Hardy Williams,Christine M Tartaglione,Deborah E Landau,Elizabeth A Washo,Kathryn Sylvia Huggins,Mindy M Posoff,Ryan N Boyer,Sekela Coles,Ted Kirsch,Thaddeus Kirkland,28
Patrick Murphy,48,0,0,0,0,0,0,0,0,0,0,0,28
Kathleen G Kane,,26,0,0,0,0,0,0,0,0,0,0,28
Anthony Hardy Williams,,,0,0,0,0,0,0,0,0,0,0,28
Christine M Tartaglione,,,,0,0,0,0,0,0,0,0,0,28
Deborah E Landau,,,,,0,0,0,0,0,0,0,0,28
Elizabeth A Washo,,,,,,0,0,0,0,0,0,0,28
Kathryn Sylvia Huggins,,,,,,,0,0,0,0,0,0,28
Mindy M Posoff,,,,,,,,0,0,0,0,0,28
Ryan N Boyer,,,,,,,,,0,0,0,0,28
Sekela Coles,,,,,,,,,,0,0,0,28
Ted Kirsch,,,,,,,,,,,0,0,28
Thaddeus Kirkland,,,,,,,,,,,,0,28
Total,48,26,0,0,0,0,0,0,0,0,0,0,28
