col_1,col_2,col_3,col_4,col_5,col_6,division
Diana Irey Vaughan,0,1,1,2,0,10
Mitt Romney,,1,0,0,0,10
Newt Gingrich,,,1,0,0,10
Ron Paul,,,,0,0,10
Rick Santorum,,,,,0,10
Total,4,2,2,2,0,10
,President Of The United States - Republican,,,,State Treasurer - Republican,11
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Diana Irey Vaughan,11
Mitt Romney,2,0,0,0,5,11
Ron Paul,,0,0,0,1,11
Newt Gingrich,,,0,0,0,11
Rick Santorum,,,,0,0,11
Diana Irey Vaughan,,,,,0,11
Total,7,1,0,0,6,11
,State Treasurer - Republican,President Of The United States - Republican,,,,12
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,12
Diana Irey Vaughan,0,3,1,1,0,12
Mitt Romney,,1,0,0,0,12
Rick Santorum,,,1,0,0,12
Ron Paul,,,,0,0,12
Newt Gingrich,,,,,0,12
Total,5,4,2,1,0,12
,State Treasurer - Republican,President Of The United States - Republican,,,,13
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,13
Diana Irey Vaughan,0,3,2,2,1,13
Mitt Romney,,3,0,0,0,13
Newt Gingrich,,,0,0,0,13
Ron Paul,,,,0,0,13
Rick Santorum,,,,,0,13
Total,8,6,2,2,1,13
,President Of The United States - Republican,,,,State Treasurer - Republican,14
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Diana Irey Vaughan,14
Mitt Romney,3,0,0,0,3,14
Rick Santorum,,0,0,0,1,14
Ron Paul,,,0,0,1,14
Newt Gingrich,,,,0,0,14
Diana Irey Vaughan,,,,,0,14
Total,6,1,1,0,5,14
,State Treasurer - Republican,President Of The United States - Republican,,,,15
,Diana Irey Vaughan,Ron Paul,Mitt Romney,Rick Santorum,Newt Gingrich,15
Diana Irey Vaughan,0,3,1,1,0,15
Ron Paul,,1,0,0,0,15
Mitt Romney,,,2,0,0,15
Rick Santorum,,,,0,0,15
Newt Gingrich,,,,,0,15
Total,5,4,3,1,0,15
,State Treasurer - Republican,President Of The United States - Republican,,,,16
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,16
Diana Irey Vaughan,0,5,0,0,0,16
Mitt Romney,,0,0,0,0,16
Newt Gingrich,,,0,0,0,16
Rick Santorum,,,,0,0,16
Ron Paul,,,,,0,16
Total,5,5,0,0,0,16
,State Treasurer - Republican,President Of The United States - Republican,,,,17
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,17
Diana Irey Vaughan,0,6,2,0,1,17
Mitt Romney,,0,0,0,0,17
Newt Gingrich,,,1,0,0,17
Rick Santorum,,,,2,0,17
Ron Paul,,,,,0,17
Total,9,6,3,2,1,17
,State Treasurer - Republican,President Of The United States - Republican,,,,18
,Diana Irey Vaughan,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,18
Diana Irey Vaughan,0,8,6,1,0,18
Mitt Romney,,1,0,0,0,18
Ron Paul,,,0,0,0,18
Rick Santorum,,,,2,0,18
Newt Gingrich,,,,,1,18
Total,15,9,6,3,1,18
,State Treasurer - Republican,President Of The United States - Republican,,,,19
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,19
Diana Irey Vaughan,0,6,2,1,0,19
Mitt Romney,,3,0,0,0,19
Rick Santorum,,,1,0,0,19
Newt Gingrich,,,,1,0,19
Ron Paul,,,,,1,19
Total,9,9,3,2,1,19
,President Of The United States - Republican,,,,State Treasurer - Republican,20
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Diana Irey Vaughan,20
Mitt Romney,5,0,0,0,4,20
Ron Paul,,1,0,0,0,20
Newt Gingrich,,,0,0,0,20
Rick Santorum,,,,0,0,20
Diana Irey Vaughan,,,,,0,20
Total,9,1,0,0,4,20
,State Treasurer - Republican,President Of The United States - Republican,,,,21
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,21
Diana Irey Vaughan,1,2,1,1,0,21
Mitt Romney,,2,0,0,0,21
Rick Santorum,,,0,0,0,21
Ron Paul,,,,0,0,21
Newt Gingrich,,,,,0,21
Total,5,4,1,1,0,21
,State Treasurer - Republican,President Of The United States - Republican,,,,22
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,22
Diana Irey Vaughan,0,2,2,2,1,22
Mitt Romney,,2,0,0,0,22
Rick Santorum,,,1,0,0,22
Ron Paul,,,,1,0,22
Newt Gingrich,,,,,1,22
Total,7,4,3,3,2,22
,State Treasurer - Republican,President Of The United States - Republican,,,,23
,Diana Irey Vaughan,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,23
Diana Irey Vaughan,0,3,2,1,0,23
Ron Paul,,1,0,0,0,23
Mitt Romney,,,1,0,0,23
Newt Gingrich,,,,0,0,23
Rick Santorum,,,,,0,23
Total,6,4,3,1,0,23
,President Of The United States - Republican,,,,State Treasurer - Republican,24
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Diana Irey Vaughan,24
Mitt Romney,2,0,0,0,3,24
Rick Santorum,,0,0,0,1,24
Newt Gingrich,,,0,0,0,24
Ron Paul,,,,0,0,24
Diana Irey Vaughan,,,,,0,24
Total,5,1,0,0,4,24
,State Treasurer - Republican,President Of The United States - Republican,,,,25
,Diana Irey Vaughan,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,25
Diana Irey Vaughan,0,10,2,1,1,25
Mitt Romney,,4,0,0,0,25
Rick Santorum,,,0,0,0,25
Newt Gingrich,,,,0,0,25
Ron Paul,,,,,0,25
Total,14,14,2,1,1,25
,State Treasurer - Republican,President Of The United States - Republican,,,,26
,Diana Irey Vaughan,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,26
Diana Irey Vaughan,0,3,1,1,0,26
Mitt Romney,,2,0,0,0,26
Newt Gingrich,,,0,0,0,26
Ron Paul,,,,0,0,26
Rick Santorum,,,,,0,26
Total,5,5,1,1,0,26
