col_1,col_2,col_3,col_4,col_5,col_6,division
,David J Freed,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,18
David J Freed,0,1,0,0,0,18
Mitt Romney,,0,0,0,0,18
Ron Paul,,,1,0,0,18
Newt Gingrich,,,,0,0,18
Rick Santorum,,,,,0,18
Total,1,1,1,0,0,18
,Attorney General - Republican,President Of The United States - Republican,,,,19
,David J Freed,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,19
David J Freed,1,2,1,0,0,19
Mitt Romney,,0,0,0,0,19
Ron Paul,,,0,0,0,19
Newt Gingrich,,,,0,0,19
Rick Santorum,,,,,0,19
Total,4,2,1,0,0,19
,Attorney General - Republican,President Of The United States - Republican,,,,20
,David J Freed,Newt Gingrich,Rick Santorum,Mitt Romney,Ron Paul,20
David J Freed,0,3,1,1,0,20
Newt Gingrich,,0,0,0,0,20
Rick Santorum,,,1,0,0,20
Mitt Romney,,,,0,0,20
Ron Paul,,,,,0,20
Total,5,3,2,1,0,20
,Attorney General - Republican,President Of The United States - Republican,,,,21
,David J Freed,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,21
David J Freed,0,3,1,0,0,21
Mitt Romney,,0,0,0,0,21
Ron Paul,,,0,0,0,21
Newt Gingrich,,,,0,0,21
Rick Santorum,,,,,0,21
Total,4,3,1,0,0,21
,Attorney General - Republican,President Of The United States - Republican,,,,22
,David J Freed,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,22
David J Freed,0,2,1,0,0,22
Mitt Romney,,0,0,0,0,22
Ron Paul,,,1,0,0,22
Rick Santorum,,,,1,0,22
Newt Gingrich,,,,,0,22
Total,3,2,2,1,0,22
,President Of The United States - Republican,,,,Attorney General - Republican,23
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,David J Freed,23
Mitt Romney,1,0,0,0,1,23
Rick Santorum,,1,0,0,0,23
Ron Paul,,,1,0,0,23
Newt Gingrich,,,,0,0,23
David J Freed,,,,,0,23
Total,2,1,1,0,1,23
