col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Michael J Mcmonagle,,1,6,1,1,0,1,0,42
Thomas Jay Ellis,,,1,1,0,0,1,0,42
Michael Anthony Salvi,,,,2,1,2,0,2,42
Robert C Barrilli,,,,,1,1,1,0,42
Brandon Yates,,,,,,0,1,2,42
Edward T Boyd,,,,,,,0,0,42
Steven J Gilber,,,,,,,,0,42
Total,13,10,10,7,4,3,3,2,42
,Delegate To The Republican National Convention 13th District,,,,,,,,43
,Michael J Mcmonagle,William E Donnelly,Edward T Boyd,Thomas Jay Ellis,Steven J Gilber,Brandon Yates,Michael Anthony Salvi,Robert C Barrilli,43
Michael J Mcmonagle,1,9,4,3,2,2,0,2,43
William E Donnelly,,0,3,2,2,1,2,1,43
Edward T Boyd,,,0,1,1,1,1,1,43
Thomas Jay Ellis,,,,2,1,0,1,0,43
Steven J Gilber,,,,,0,0,2,0,43
Brandon Yates,,,,,,0,0,2,43
Michael Anthony Salvi,,,,,,,0,0,43
Robert C Barrilli,,,,,,,,0,43
Total,13,11,6,6,4,3,3,3,43
,Delegate To The Republican National Convention 13th District,,,,,,,,44
,Michael J Mcmonagle,Thomas Jay Ellis,William E Donnelly,Michael Anthony Salvi,Brandon Yates,Robert C Barrilli,Edward T Boyd,Steven J Gilber,44
Michael J Mcmonagle,3,8,7,2,2,0,0,0,44
Thomas Jay Ellis,,1,8,3,1,1,0,0,44
William E Donnelly,,,2,1,1,1,1,1,44
Michael Anthony Salvi,,,,0,0,0,0,0,44
Brandon Yates,,,,,0,0,0,0,44
Robert C Barrilli,,,,,,1,0,0,44
Edward T Boyd,,,,,,,0,1,44
Steven J Gilber,,,,,,,,0,44
Total,13,12,12,4,2,2,1,1,44
