col_1,col_2,col_3,col_4,col_5,col_6,division
,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,Robert Allen Mansfield Jr,9
Rick Santorum,0,0,0,0,1,9
Mitt Romney,,0,0,0,0,9
Newt Gingrich,,,0,0,0,9
Ron Paul,,,,0,0,9
Robert Allen Mansfield Jr,,,,,0,9
Total,1,0,0,0,1,9
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,11
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,11
Robert Allen Mansfield Jr,0,1,1,0,0,11
Mitt Romney,,0,0,0,0,11
Newt Gingrich,,,0,0,0,11
Ron Paul,,,,1,0,11
Rick Santorum,,,,,0,11
Total,2,1,1,1,0,11
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,12
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,12
Mitt Romney,0,0,0,0,1,12
Newt Gingrich,,0,0,0,0,12
Rick Santorum,,,0,0,0,12
Ron Paul,,,,0,0,12
Robert Allen Mansfield Jr,,,,,0,12
Total,1,0,0,0,1,12
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,13
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,13
Robert Allen Mansfield Jr,1,2,0,0,0,13
Mitt Romney,,0,0,0,0,13
Newt Gingrich,,,0,0,0,13
Rick Santorum,,,,0,0,13
Ron Paul,,,,,0,13
Total,3,2,0,0,0,13
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,14
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,14
Mitt Romney,1,0,0,0,2,14
Newt Gingrich,,0,0,0,0,14
Rick Santorum,,,0,0,0,14
Ron Paul,,,,0,0,14
Robert Allen Mansfield Jr,,,,,0,14
Total,3,0,0,0,2,14
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,15
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,15
Robert Allen Mansfield Jr,2,1,1,0,0,15
Mitt Romney,,0,0,0,0,15
Newt Gingrich,,,0,0,0,15
Ron Paul,,,,1,0,15
Rick Santorum,,,,,0,15
Total,4,1,1,1,0,15
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,16
,Robert Allen Mansfield Jr,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,16
Robert Allen Mansfield Jr,2,0,1,0,0,16
Rick Santorum,,1,0,0,0,16
Ron Paul,,,0,0,0,16
Mitt Romney,,,,0,0,16
Newt Gingrich,,,,,0,16
Total,3,1,1,0,0,16
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,17
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Robert Allen Mansfield Jr,17
Mitt Romney,1,0,0,0,0,17
Rick Santorum,,0,0,0,1,17
Newt Gingrich,,,0,0,0,17
Ron Paul,,,,0,0,17
Robert Allen Mansfield Jr,,,,,0,17
Total,1,1,0,0,1,17
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,18
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,18
Robert Allen Mansfield Jr,0,1,1,1,0,18
Mitt Romney,,0,0,0,0,18
Newt Gingrich,,,0,0,0,18
Ron Paul,,,,0,0,18
Rick Santorum,,,,,0,18
Total,3,1,1,1,0,18
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,19
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,19
Newt Gingrich,0,0,0,0,1,19
Mitt Romney,,0,0,0,0,19
Rick Santorum,,,0,0,0,19
Ron Paul,,,,0,0,19
Robert Allen Mansfield Jr,,,,,0,19
Total,1,0,0,0,1,19
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,20
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,20
Newt Gingrich,0,0,0,0,1,20
Mitt Romney,,0,0,0,0,20
Rick Santorum,,,0,0,0,20
Ron Paul,,,,0,0,20
Robert Allen Mansfield Jr,,,,,0,20
Total,1,0,0,0,1,20
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,23
,Robert Allen Mansfield Jr,Rick Santorum,Newt Gingrich,Mitt Romney,Ron Paul,23
Robert Allen Mansfield Jr,0,2,1,0,0,23
Rick Santorum,,0,0,0,0,23
Newt Gingrich,,,0,0,0,23
Mitt Romney,,,,0,0,23
Ron Paul,,,,,0,23
Total,3,2,1,0,0,23
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,24
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,24
Mitt Romney,1,0,0,0,1,24
Newt Gingrich,,0,0,0,0,24
Rick Santorum,,,0,0,0,24
Ron Paul,,,,0,0,24
Robert Allen Mansfield Jr,,,,,0,24
Total,2,0,0,0,1,24
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,25
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,25
Mitt Romney,1,0,0,0,5,25
Newt Gingrich,,0,0,0,1,25
Rick Santorum,,,0,0,0,25
Ron Paul,,,,0,0,25
Robert Allen Mansfield Jr,,,,,0,25
Total,6,1,0,0,6,25
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,26
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,26
Robert Allen Mansfield Jr,0,2,1,0,0,26
Mitt Romney,,0,0,0,0,26
Newt Gingrich,,,1,0,0,26
Rick Santorum,,,,0,0,26
Ron Paul,,,,,0,26
Total,3,2,2,0,0,26
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,27
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Robert Allen Mansfield Jr,27
Mitt Romney,2,0,0,0,2,27
Newt Gingrich,,1,0,0,1,27
Ron Paul,,,2,0,0,27
Rick Santorum,,,,0,0,27
Robert Allen Mansfield Jr,,,,,0,27
Total,4,2,2,0,3,27
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,28
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,28
Mitt Romney,0,0,0,0,1,28
Newt Gingrich,,0,0,0,0,28
Rick Santorum,,,0,0,0,28
Ron Paul,,,,0,0,28
Robert Allen Mansfield Jr,,,,,0,28
Total,1,0,0,0,1,28
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,29
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Robert Allen Mansfield Jr,29
Mitt Romney,1,0,0,0,2,29
Ron Paul,,1,0,0,0,29
Newt Gingrich,,,0,0,0,29
Rick Santorum,,,,0,0,29
Robert Allen Mansfield Jr,,,,,0,29
Total,3,1,0,0,2,29
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,30
,Robert Allen Mansfield Jr,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,30
Robert Allen Mansfield Jr,0,1,1,0,0,30
Mitt Romney,,0,0,0,0,30
Ron Paul,,,0,0,0,30
Newt Gingrich,,,,0,0,30
Rick Santorum,,,,,0,30
Total,2,1,1,0,0,30
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,33
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Robert Allen Mansfield Jr,33
Mitt Romney,2,0,0,0,4,33
Ron Paul,,1,0,0,0,33
Newt Gingrich,,,0,0,0,33
Rick Santorum,,,,0,0,33
Robert Allen Mansfield Jr,,,,,0,33
Total,6,1,0,0,4,33
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,34
,Robert Allen Mansfield Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,34
Robert Allen Mansfield Jr,0,1,1,0,0,34
Mitt Romney,,0,0,0,0,34
Newt Gingrich,,,0,0,0,34
Rick Santorum,,,,0,0,34
Ron Paul,,,,,0,34
Total,2,1,1,0,0,34
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,35
,Robert Allen Mansfield Jr,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,35
Robert Allen Mansfield Jr,0,2,1,0,0,35
Mitt Romney,,0,0,0,0,35
Rick Santorum,,,0,0,0,35
Ron Paul,,,,1,0,35
Newt Gingrich,,,,,0,35
Total,3,2,1,1,0,35
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,36
,Robert Allen Mansfield Jr,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,36
Robert Allen Mansfield Jr,0,2,1,0,0,36
Mitt Romney,,0,0,0,0,36
Ron Paul,,,0,0,0,36
Newt Gingrich,,,,0,0,36
Rick Santorum,,,,,0,36
Total,3,2,1,0,0,36
,Representative In Congress 2nd District - Republican,President Of The United States - Republican,,,,37
,Robert Allen Mansfield Jr,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,37
Robert Allen Mansfield Jr,0,1,2,0,0,37
Rick Santorum,,1,0,0,0,37
Ron Paul,,,0,0,0,37
Mitt Romney,,,,0,0,37
Newt Gingrich,,,,,0,37
Total,3,2,2,0,0,37
,President Of The United States - Republican,,,,Representative In Congress 2nd District - Republican,41
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Robert Allen Mansfield Jr,41
Mitt Romney,0,0,0,0,2,41
Newt Gingrich,,1,0,0,0,41
Rick Santorum,,,0,0,0,41
Ron Paul,,,,0,0,41
Robert Allen Mansfield Jr,,,,,0,41
Total,2,1,0,0,2,41
