col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
David Alan Christian,1,0,0,0,0,0,8
Steven D Welch,,1,0,0,0,0,8
Tom Smith,,,0,0,0,1,8
Marc A Scaringi,,,,0,0,0,8
Sam Rohrer,,,,,0,0,8
Diana Irey Vaughan,,,,,,0,8
Total,1,1,1,0,0,1,8
,State Treasurer - Republican,United States Senator - Republican,,,,,9
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,9
Diana Irey Vaughan,0,2,1,0,1,0,9
Tom Smith,,0,0,0,0,0,9
David Alan Christian,,,0,0,0,0,9
Marc A Scaringi,,,,1,0,0,9
Steven D Welch,,,,,0,0,9
Sam Rohrer,,,,,,0,9
Total,4,2,1,1,1,0,9
,United States Senator - Republican,,,,,State Treasurer - Republican,10
,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Diana Irey Vaughan,10
Tom Smith,11,0,0,0,0,2,10
Marc A Scaringi,,0,0,0,0,4,10
David Alan Christian,,,1,0,0,2,10
Sam Rohrer,,,,0,0,1,10
Steven D Welch,,,,,0,0,10
Diana Irey Vaughan,,,,,,0,10
Total,13,4,3,1,0,9,10
,State Treasurer - Republican,United States Senator - Republican,,,,,12
,Diana Irey Vaughan,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,12
Diana Irey Vaughan,0,5,3,1,1,1,12
Tom Smith,,0,0,0,0,0,12
Marc A Scaringi,,,0,0,0,0,12
David Alan Christian,,,,0,0,0,12
Sam Rohrer,,,,,0,0,12
Steven D Welch,,,,,,0,12
Total,11,5,3,1,1,1,12
,United States Senator - Republican,,,,,State Treasurer - Republican,13
,Marc A Scaringi,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Diana Irey Vaughan,13
Marc A Scaringi,3,0,0,0,0,1,13
David Alan Christian,,2,0,0,0,0,13
Tom Smith,,,0,0,0,1,13
Sam Rohrer,,,,0,0,0,13
Steven D Welch,,,,,0,0,13
Diana Irey Vaughan,,,,,,0,13
Total,4,2,1,0,0,2,13
,United States Senator - Republican,,,,,State Treasurer - Republican,14
,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,Diana Irey Vaughan,14
David Alan Christian,2,0,0,0,0,2,14
Steven D Welch,,0,0,0,0,1,14
Tom Smith,,,0,0,0,1,14
Marc A Scaringi,,,,0,0,0,14
Sam Rohrer,,,,,0,0,14
Diana Irey Vaughan,,,,,,0,14
Total,4,1,1,0,0,4,14
,State Treasurer - Republican,United States Senator - Republican,,,,,15
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,15
Diana Irey Vaughan,0,2,1,0,0,0,15
David Alan Christian,,0,0,0,0,0,15
Steven D Welch,,,1,0,0,0,15
Tom Smith,,,,2,0,0,15
Marc A Scaringi,,,,,0,0,15
Sam Rohrer,,,,,,0,15
Total,3,2,2,2,0,0,15
,United States Senator - Republican,,,,,State Treasurer - Republican,16
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Diana Irey Vaughan,16
Steven D Welch,1,0,0,0,0,1,16
David Alan Christian,,0,0,0,0,0,16
Marc A Scaringi,,,0,0,0,0,16
Sam Rohrer,,,,0,0,0,16
Tom Smith,,,,,0,0,16
Diana Irey Vaughan,,,,,,0,16
Total,2,0,0,0,0,1,16
,United States Senator - Republican,,,,,State Treasurer - Republican,17
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Diana Irey Vaughan,17
David Alan Christian,1,0,0,0,0,1,17
Marc A Scaringi,,1,0,0,0,1,17
Sam Rohrer,,,0,0,0,0,17
Steven D Welch,,,,0,0,0,17
Tom Smith,,,,,0,0,17
Diana Irey Vaughan,,,,,,0,17
Total,2,2,0,0,0,2,17
,State Treasurer - Republican,United States Senator - Republican,,,,,18
,Diana Irey Vaughan,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,18
Diana Irey Vaughan,0,1,0,0,0,0,18
Steven D Welch,,0,0,0,0,0,18
David Alan Christian,,,0,0,0,0,18
Marc A Scaringi,,,,0,0,0,18
Sam Rohrer,,,,,0,0,18
Tom Smith,,,,,,0,18
Total,1,1,0,0,0,0,18
,United States Senator - Republican,,,,,State Treasurer - Republican,19
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Diana Irey Vaughan,19
Tom Smith,5,0,0,0,0,2,19
David Alan Christian,,1,0,0,0,0,19
Marc A Scaringi,,,0,0,0,1,19
Sam Rohrer,,,,0,0,0,19
Steven D Welch,,,,,0,0,19
Diana Irey Vaughan,,,,,,0,19
Total,7,1,1,0,0,3,19
,State Treasurer - Republican,United States Senator - Republican,,,,,20
,Diana Irey Vaughan,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,Tom Smith,20
Diana Irey Vaughan,0,2,0,0,1,0,20
David Alan Christian,,0,0,0,0,0,20
Sam Rohrer,,,2,0,0,0,20
Steven D Welch,,,,2,0,0,20
Marc A Scaringi,,,,,0,0,20
Tom Smith,,,,,,0,20
Total,3,2,2,2,1,0,20
,State Treasurer - Republican,United States Senator - Republican,,,,,22
,Diana Irey Vaughan,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,David Alan Christian,22
Diana Irey Vaughan,1,5,4,2,2,1,22
Tom Smith,,2,0,0,0,0,22
Marc A Scaringi,,,1,0,0,0,22
Sam Rohrer,,,,0,0,0,22
Steven D Welch,,,,,0,0,22
David Alan Christian,,,,,,0,22
Total,15,7,5,2,2,1,22
