col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Diana Irey Vaughan,0,1,1,0,0,0,8
Marc A Scaringi,,1,0,0,0,0,8
Tom Smith,,,0,0,0,0,8
David Alan Christian,,,,0,0,0,8
Sam Rohrer,,,,,0,0,8
Steven D Welch,,,,,,0,8
Total,2,2,1,0,0,0,8
,State Treasurer - Republican,United States Senator - Republican,,,,,9
,Diana Irey Vaughan,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,9
Diana Irey Vaughan,0,4,3,1,0,0,9
Tom Smith,,2,0,0,0,0,9
Marc A Scaringi,,,0,0,0,0,9
David Alan Christian,,,,1,0,0,9
Steven D Welch,,,,,2,0,9
Sam Rohrer,,,,,,0,9
Total,8,6,3,2,2,0,9
,State Treasurer - Republican,United States Senator - Republican,,,,,10
,Diana Irey Vaughan,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,10
Diana Irey Vaughan,0,1,1,0,0,0,10
Marc A Scaringi,,1,0,0,0,0,10
Tom Smith,,,1,0,0,0,10
David Alan Christian,,,,1,0,0,10
Sam Rohrer,,,,,0,0,10
Steven D Welch,,,,,,0,10
Total,2,2,2,1,0,0,10
,State Treasurer - Republican,United States Senator - Republican,,,,,11
,Diana Irey Vaughan,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,11
Diana Irey Vaughan,0,3,4,2,1,1,11
Tom Smith,,2,0,0,0,0,11
Marc A Scaringi,,,0,0,0,0,11
David Alan Christian,,,,0,0,0,11
Sam Rohrer,,,,,0,0,11
Steven D Welch,,,,,,0,11
Total,11,5,4,2,1,1,11
,State Treasurer - Republican,United States Senator - Republican,,,,,12
,Diana Irey Vaughan,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,12
Diana Irey Vaughan,0,1,0,1,1,0,12
David Alan Christian,,1,0,0,0,0,12
Marc A Scaringi,,,1,0,0,0,12
Steven D Welch,,,,0,0,0,12
Tom Smith,,,,,0,0,12
Sam Rohrer,,,,,,0,12
Total,3,2,1,1,1,0,12
,State Treasurer - Republican,United States Senator - Republican,,,,,13
,Diana Irey Vaughan,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,Steven D Welch,13
Diana Irey Vaughan,0,3,0,1,0,0,13
David Alan Christian,,0,0,0,0,0,13
Marc A Scaringi,,,1,0,0,0,13
Tom Smith,,,,0,0,0,13
Sam Rohrer,,,,,0,0,13
Steven D Welch,,,,,,0,13
Total,4,3,1,1,0,0,13
,State Treasurer - Republican,United States Senator - Republican,,,,,14
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,14
Diana Irey Vaughan,0,2,1,0,0,0,14
Tom Smith,,1,0,0,0,0,14
David Alan Christian,,,0,0,0,0,14
Marc A Scaringi,,,,1,0,0,14
Sam Rohrer,,,,,0,0,14
Steven D Welch,,,,,,0,14
Total,3,3,1,1,0,0,14
,State Treasurer - Republican,United States Senator - Republican,,,,,15
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,15
Diana Irey Vaughan,0,5,3,0,0,0,15
David Alan Christian,,2,0,0,0,0,15
Steven D Welch,,,1,0,0,0,15
Tom Smith,,,,1,0,0,15
Marc A Scaringi,,,,,0,0,15
Sam Rohrer,,,,,,0,15
Total,8,7,4,1,0,0,15
,United States Senator - Republican,,,,,State Treasurer - Republican,16
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Diana Irey Vaughan,16
Tom Smith,2,0,0,0,0,1,16
David Alan Christian,,0,0,0,0,0,16
Marc A Scaringi,,,0,0,0,0,16
Sam Rohrer,,,,0,0,0,16
Steven D Welch,,,,,0,0,16
Diana Irey Vaughan,,,,,,0,16
Total,3,0,0,0,0,1,16
,State Treasurer - Republican,United States Senator - Republican,,,,,17
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Steven D Welch,Sam Rohrer,17
Diana Irey Vaughan,1,2,2,2,0,1,17
David Alan Christian,,1,0,0,0,0,17
Tom Smith,,,1,0,0,0,17
Marc A Scaringi,,,,0,0,0,17
Steven D Welch,,,,,2,0,17
Sam Rohrer,,,,,,0,17
Total,8,3,3,2,2,1,17
,State Treasurer - Republican,United States Senator - Republican,,,,,18
,Diana Irey Vaughan,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,18
Diana Irey Vaughan,0,2,1,2,2,0,18
Marc A Scaringi,,1,0,0,0,0,18
Sam Rohrer,,,1,0,0,0,18
Steven D Welch,,,,0,0,0,18
Tom Smith,,,,,0,0,18
David Alan Christian,,,,,,0,18
Total,7,3,2,2,2,0,18
,United States Senator - Republican,,,,,State Treasurer - Republican,19
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Diana Irey Vaughan,19
Tom Smith,3,0,0,0,0,1,19
David Alan Christian,,1,0,0,0,0,19
Marc A Scaringi,,,1,0,0,0,19
Sam Rohrer,,,,0,0,1,19
Steven D Welch,,,,,0,0,19
Diana Irey Vaughan,,,,,,0,19
Total,4,1,1,1,0,2,19
,State Treasurer - Republican,United States Senator - Republican,,,,,21
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,21
Diana Irey Vaughan,0,6,4,2,0,0,21
David Alan Christian,,1,0,0,0,0,21
Tom Smith,,,1,0,0,0,21
Steven D Welch,,,,2,0,0,21
Marc A Scaringi,,,,,0,0,21
Sam Rohrer,,,,,,0,21
Total,12,7,5,4,0,0,21
