col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
David Alan Christian,0,0,0,0,0,1,13
Sam Rohrer,,1,0,0,0,0,13
Marc A Scaringi,,,0,0,0,0,13
Steven D Welch,,,,0,0,0,13
Tom Smith,,,,,0,0,13
Diana Irey Vaughan,,,,,,0,13
Total,1,1,0,0,0,1,13
,State Treasurer - Republican,United States Senator - Republican,,,,,14
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,14
Diana Irey Vaughan,0,1,0,0,0,0,14
Tom Smith,,0,0,0,0,0,14
David Alan Christian,,,0,0,0,0,14
Marc A Scaringi,,,,0,0,0,14
Sam Rohrer,,,,,0,0,14
Steven D Welch,,,,,,0,14
Total,1,1,0,0,0,0,14
,State Treasurer - Republican,United States Senator - Republican,,,,,16
,Diana Irey Vaughan,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,16
Diana Irey Vaughan,1,0,0,0,0,0,16
David Alan Christian,,0,0,0,0,0,16
Marc A Scaringi,,,0,0,0,0,16
Sam Rohrer,,,,0,0,0,16
Steven D Welch,,,,,0,0,16
Tom Smith,,,,,,0,16
Total,1,0,0,0,0,0,16
,United States Senator - Republican,,,,,State Treasurer - Republican,17
,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Diana Irey Vaughan,17
Tom Smith,1,0,0,0,0,1,17
Steven D Welch,,1,0,0,0,0,17
David Alan Christian,,,0,0,0,0,17
Marc A Scaringi,,,,0,0,0,17
Sam Rohrer,,,,,0,0,17
Diana Irey Vaughan,,,,,,0,17
Total,2,1,0,0,0,1,17
,State Treasurer - Republican,United States Senator - Republican,,,,,18
,Diana Irey Vaughan,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,18
Diana Irey Vaughan,0,1,1,0,0,0,18
Sam Rohrer,,0,0,0,0,0,18
Tom Smith,,,0,0,0,0,18
David Alan Christian,,,,0,0,0,18
Marc A Scaringi,,,,,0,0,18
Steven D Welch,,,,,,0,18
Total,2,1,1,0,0,0,18
,United States Senator - Republican,,,,,State Treasurer - Republican,19
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Diana Irey Vaughan,19
Tom Smith,1,0,0,0,0,1,19
David Alan Christian,,0,0,0,0,0,19
Marc A Scaringi,,,0,0,0,0,19
Sam Rohrer,,,,0,0,0,19
Steven D Welch,,,,,0,0,19
Diana Irey Vaughan,,,,,,0,19
Total,2,0,0,0,0,1,19
,United States Senator - Republican,,,,,State Treasurer - Republican,20
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Diana Irey Vaughan,20
David Alan Christian,0,0,0,0,0,1,20
Marc A Scaringi,,0,0,0,0,0,20
Sam Rohrer,,,0,0,0,0,20
Steven D Welch,,,,0,0,0,20
Tom Smith,,,,,0,0,20
Diana Irey Vaughan,,,,,,0,20
Total,1,0,0,0,0,1,20
,State Treasurer - Republican,United States Senator - Republican,,,,,21
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,21
Diana Irey Vaughan,0,2,0,0,0,0,21
Tom Smith,,0,0,0,0,0,21
David Alan Christian,,,0,0,0,0,21
Marc A Scaringi,,,,0,0,0,21
Sam Rohrer,,,,,0,0,21
Steven D Welch,,,,,,0,21
Total,2,2,0,0,0,0,21
,State Treasurer - Republican,United States Senator - Republican,,,,,22
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,22
Diana Irey Vaughan,0,1,0,0,0,0,22
Tom Smith,,0,0,0,0,0,22
David Alan Christian,,,0,0,0,0,22
Marc A Scaringi,,,,0,0,0,22
Sam Rohrer,,,,,0,0,22
Steven D Welch,,,,,,0,22
Total,1,1,0,0,0,0,22
,State Treasurer - Republican,United States Senator - Republican,,,,,23
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,23
Diana Irey Vaughan,0,1,1,0,0,0,23
Tom Smith,,1,0,0,0,0,23
David Alan Christian,,,0,0,0,0,23
Marc A Scaringi,,,,0,0,0,23
Sam Rohrer,,,,,0,0,23
Steven D Welch,,,,,,0,23
Total,2,2,1,0,0,0,23
,State Treasurer - Republican,United States Senator - Republican,,,,,24
,Diana Irey Vaughan,Tom Smith,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,24
Diana Irey Vaughan,0,3,0,0,0,0,24
Tom Smith,,0,0,0,0,0,24
Sam Rohrer,,,1,0,0,0,24
David Alan Christian,,,,0,0,0,24
Marc A Scaringi,,,,,0,0,24
Steven D Welch,,,,,,0,24
Total,3,3,1,0,0,0,24
,State Treasurer - Republican,United States Senator - Republican,,,,,25
,Diana Irey Vaughan,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,25
Diana Irey Vaughan,0,3,0,0,0,0,25
Steven D Welch,,0,0,0,0,0,25
David Alan Christian,,,0,0,0,0,25
Marc A Scaringi,,,,0,0,0,25
Sam Rohrer,,,,,0,0,25
Tom Smith,,,,,,0,25
Total,3,3,0,0,0,0,25
,United States Senator - Republican,,,,,State Treasurer - Republican,26
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,Diana Irey Vaughan,26
David Alan Christian,1,0,0,0,0,1,26
Steven D Welch,,0,0,0,0,1,26
Marc A Scaringi,,,0,0,0,0,26
Sam Rohrer,,,,0,0,0,26
Tom Smith,,,,,0,0,26
Diana Irey Vaughan,,,,,,0,26
Total,2,1,0,0,0,2,26
,State Treasurer - Republican,United States Senator - Republican,,,,,27
,Diana Irey Vaughan,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,27
Diana Irey Vaughan,0,1,0,0,0,0,27
Steven D Welch,,0,0,0,0,0,27
Tom Smith,,,1,0,0,0,27
David Alan Christian,,,,0,0,0,27
Marc A Scaringi,,,,,0,0,27
Sam Rohrer,,,,,,0,27
Total,1,1,1,0,0,0,27
,State Treasurer - Republican,United States Senator - Republican,,,,,28
,Diana Irey Vaughan,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,28
Diana Irey Vaughan,0,2,1,1,1,0,28
Steven D Welch,,0,0,0,0,0,28
Tom Smith,,,1,0,0,0,28
David Alan Christian,,,,0,0,0,28
Marc A Scaringi,,,,,0,0,28
Sam Rohrer,,,,,,0,28
Total,5,2,2,1,1,0,28
,United States Senator - Republican,,,,,State Treasurer - Republican,29
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Diana Irey Vaughan,29
Steven D Welch,1,0,0,0,0,0,29
David Alan Christian,,0,0,0,0,0,29
Marc A Scaringi,,,0,0,0,0,29
Sam Rohrer,,,,0,0,0,29
Tom Smith,,,,,0,0,29
Diana Irey Vaughan,,,,,,0,29
Total,1,0,0,0,0,0,29
,United States Senator - Republican,,,,,State Treasurer - Republican,30
,Marc A Scaringi,Sam Rohrer,Steven D Welch,David Alan Christian,Tom Smith,Diana Irey Vaughan,30
Marc A Scaringi,1,0,0,0,0,0,30
Sam Rohrer,,1,0,0,0,0,30
Steven D Welch,,,1,0,0,0,30
David Alan Christian,,,,0,0,0,30
Tom Smith,,,,,0,0,30
Diana Irey Vaughan,,,,,,0,30
Total,1,1,1,0,0,0,30
,State Treasurer - Republican,United States Senator - Republican,,,,,31
,Diana Irey Vaughan,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,31
Diana Irey Vaughan,0,1,1,0,0,0,31
David Alan Christian,,0,0,0,0,0,31
Marc A Scaringi,,,0,0,0,0,31
Sam Rohrer,,,,0,0,0,31
Steven D Welch,,,,,0,0,31
Tom Smith,,,,,,0,31
Total,2,1,1,0,0,0,31
,State Treasurer - Republican,United States Senator - Republican,,,,,32
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,32
Diana Irey Vaughan,0,1,0,0,0,0,32
Tom Smith,,0,0,0,0,0,32
David Alan Christian,,,0,0,0,0,32
Marc A Scaringi,,,,0,0,0,32
Sam Rohrer,,,,,0,0,32
Steven D Welch,,,,,,0,32
Total,1,1,0,0,0,0,32
,State Treasurer - Republican,United States Senator - Republican,,,,,33
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,33
Diana Irey Vaughan,0,1,0,0,0,0,33
Tom Smith,,0,0,0,0,0,33
David Alan Christian,,,0,0,0,0,33
Marc A Scaringi,,,,0,0,0,33
Sam Rohrer,,,,,0,0,33
Steven D Welch,,,,,,0,33
Total,1,1,0,0,0,0,33
,State Treasurer - Republican,United States Senator - Republican,,,,,34
,Diana Irey Vaughan,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,34
Diana Irey Vaughan,0,1,0,0,0,0,34
Marc A Scaringi,,0,0,0,0,0,34
David Alan Christian,,,0,0,0,0,34
Sam Rohrer,,,,0,0,0,34
Steven D Welch,,,,,0,0,34
Tom Smith,,,,,,0,34
Total,1,1,0,0,0,0,34
,State Treasurer - Republican,United States Senator - Republican,,,,,35
,Diana Irey Vaughan,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,35
Diana Irey Vaughan,0,2,0,0,0,0,35
Sam Rohrer,,0,0,0,0,0,35
David Alan Christian,,,0,0,0,0,35
Marc A Scaringi,,,,0,0,0,35
Steven D Welch,,,,,0,0,35
Tom Smith,,,,,,0,35
Total,2,2,0,0,0,0,35
,State Treasurer - Republican,United States Senator - Republican,,,,,36
,Diana Irey Vaughan,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Tom Smith,36
Diana Irey Vaughan,0,1,1,0,0,0,36
David Alan Christian,,0,0,0,0,0,36
Sam Rohrer,,,0,0,0,0,36
Marc A Scaringi,,,,0,0,0,36
Steven D Welch,,,,,0,0,36
Tom Smith,,,,,,0,36
Total,2,1,1,0,0,0,36
,State Treasurer - Republican,United States Senator - Republican,,,,,37
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,37
Diana Irey Vaughan,1,3,1,1,0,0,37
David Alan Christian,,0,0,0,0,0,37
Tom Smith,,,2,0,0,0,37
Marc A Scaringi,,,,1,0,0,37
Sam Rohrer,,,,,0,0,37
Steven D Welch,,,,,,0,37
Total,6,3,3,2,0,0,37
,State Treasurer - Republican,United States Senator - Republican,,,,,38
,Diana Irey Vaughan,Sam Rohrer,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,38
Diana Irey Vaughan,0,1,2,1,1,0,38
Sam Rohrer,,2,0,0,0,0,38
Tom Smith,,,0,0,0,0,38
David Alan Christian,,,,0,0,0,38
Steven D Welch,,,,,0,0,38
Marc A Scaringi,,,,,,0,38
Total,5,3,2,1,1,0,38
,United States Senator - Republican,,,,,State Treasurer - Republican,39
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Diana Irey Vaughan,39
Tom Smith,1,0,0,0,0,0,39
David Alan Christian,,0,0,0,0,0,39
Marc A Scaringi,,,0,0,0,0,39
Sam Rohrer,,,,0,0,0,39
Steven D Welch,,,,,0,0,39
Diana Irey Vaughan,,,,,,0,39
Total,1,0,0,0,0,0,39
,State Treasurer - Republican,United States Senator - Republican,,,,,40
,Diana Irey Vaughan,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,David Alan Christian,40
Diana Irey Vaughan,0,1,0,1,0,0,40
Steven D Welch,,1,0,0,0,0,40
Marc A Scaringi,,,1,0,0,0,40
Sam Rohrer,,,,0,0,0,40
Tom Smith,,,,,1,0,40
David Alan Christian,,,,,,0,40
Total,2,2,1,1,1,0,40
,State Treasurer - Republican,United States Senator - Republican,,,,,41
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,41
Diana Irey Vaughan,0,2,1,0,0,0,41
David Alan Christian,,0,0,0,0,0,41
Steven D Welch,,,0,0,0,0,41
Marc A Scaringi,,,,0,0,0,41
Sam Rohrer,,,,,0,0,41
Tom Smith,,,,,,0,41
Total,3,2,1,0,0,0,41
,State Treasurer - Republican,United States Senator - Republican,,,,,42
,Diana Irey Vaughan,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,42
Diana Irey Vaughan,0,2,1,0,0,0,42
Steven D Welch,,0,0,0,0,0,42
Tom Smith,,,0,0,0,0,42
David Alan Christian,,,,0,0,0,42
Marc A Scaringi,,,,,0,0,42
Sam Rohrer,,,,,,0,42
Total,3,2,1,0,0,0,42
,State Treasurer - Republican,United States Senator - Republican,,,,,43
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,43
Diana Irey Vaughan,0,2,0,0,0,0,43
Tom Smith,,0,0,0,0,0,43
David Alan Christian,,,0,0,0,0,43
Marc A Scaringi,,,,0,0,0,43
Sam Rohrer,,,,,0,0,43
Steven D Welch,,,,,,0,43
Total,2,2,0,0,0,0,43
,United States Senator - Republican,,,,,State Treasurer - Republican,45
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,Diana Irey Vaughan,45
David Alan Christian,1,0,0,0,0,1,45
Steven D Welch,,0,0,0,0,1,45
Marc A Scaringi,,,0,0,0,0,45
Sam Rohrer,,,,0,0,0,45
Tom Smith,,,,,0,0,45
Diana Irey Vaughan,,,,,,0,45
Total,2,1,0,0,0,2,45
,State Treasurer - Republican,United States Senator - Republican,,,,,46
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,46
Diana Irey Vaughan,0,2,2,2,0,0,46
David Alan Christian,,0,0,0,0,0,46
Steven D Welch,,,0,0,0,0,46
Tom Smith,,,,0,0,0,46
Marc A Scaringi,,,,,1,0,46
Sam Rohrer,,,,,,0,46
Total,6,2,2,2,1,0,46
,United States Senator - Republican,,,,,State Treasurer - Republican,47
,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Diana Irey Vaughan,47
Sam Rohrer,1,0,0,0,0,0,47
David Alan Christian,,0,0,0,0,0,47
Marc A Scaringi,,,0,0,0,0,47
Steven D Welch,,,,0,0,0,47
Tom Smith,,,,,0,0,47
Diana Irey Vaughan,,,,,,0,47
Total,1,0,0,0,0,0,47
,United States Senator - Republican,,,,,State Treasurer - Republican,48
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Diana Irey Vaughan,48
David Alan Christian,2,0,0,0,0,1,48
Marc A Scaringi,,0,0,0,0,0,48
Sam Rohrer,,,0,0,0,0,48
Steven D Welch,,,,0,0,0,48
Tom Smith,,,,,0,0,48
Diana Irey Vaughan,,,,,,0,48
Total,3,0,0,0,0,1,48
,State Treasurer - Republican,United States Senator - Republican,,,,,49
,Diana Irey Vaughan,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,49
Diana Irey Vaughan,0,3,3,0,0,0,49
Tom Smith,,1,0,0,0,0,49
Steven D Welch,,,0,0,0,0,49
David Alan Christian,,,,0,0,0,49
Marc A Scaringi,,,,,0,0,49
Sam Rohrer,,,,,,0,49
Total,6,4,3,0,0,0,49
,State Treasurer - Republican,United States Senator - Republican,,,,,50
,Diana Irey Vaughan,Marc A Scaringi,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,50
Diana Irey Vaughan,0,1,1,0,0,0,50
Marc A Scaringi,,0,0,0,0,0,50
Steven D Welch,,,0,0,0,0,50
Tom Smith,,,,1,0,0,50
David Alan Christian,,,,,0,0,50
Sam Rohrer,,,,,,0,50
Total,2,1,1,1,0,0,50
,State Treasurer - Republican,United States Senator - Republican,,,,,51
,Diana Irey Vaughan,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,51
Diana Irey Vaughan,1,2,0,0,0,0,51
David Alan Christian,,0,0,0,0,0,51
Marc A Scaringi,,,0,0,0,0,51
Sam Rohrer,,,,0,0,0,51
Steven D Welch,,,,,0,0,51
Tom Smith,,,,,,0,51
Total,3,2,0,0,0,0,51
