col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
David Alan Christian,,,,,,0,0,0,0,5
Steven D Welch,,,,,,,0,0,0,5
Sam Rohrer,,,,,,,,0,0,5
Marc A Scaringi,,,,,,,,,0,5
Total,22,7,5,5,9,8,6,3,2,5
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,6
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,6
Mitt Romney,4,0,0,0,8,8,7,3,0,6
Rick Santorum,,0,0,0,4,1,0,0,1,6
Ron Paul,,,0,0,3,0,1,0,1,6
Newt Gingrich,,,,1,1,1,1,0,0,6
Tom Smith,,,,,0,0,0,0,0,6
Steven D Welch,,,,,,0,0,0,0,6
David Alan Christian,,,,,,,0,0,0,6
Marc A Scaringi,,,,,,,,0,0,6
Sam Rohrer,,,,,,,,,1,6
Total,30,6,5,4,16,10,9,3,3,6
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,7
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,7
Mitt Romney,1,0,0,0,27,13,12,1,0,7
Rick Santorum,,2,0,0,1,7,1,1,0,7
Newt Gingrich,,,2,0,2,2,2,0,2,7
Ron Paul,,,,1,1,0,0,2,0,7
Steven D Welch,,,,,1,0,0,0,0,7
Tom Smith,,,,,,0,0,0,0,7
David Alan Christian,,,,,,,0,0,0,7
Sam Rohrer,,,,,,,,0,0,7
Marc A Scaringi,,,,,,,,,0,7
Total,54,12,10,4,32,22,15,4,2,7
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,8
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,8
Mitt Romney,9,0,0,0,14,8,7,4,2,8
Ron Paul,,1,0,0,2,1,2,1,0,8
Newt Gingrich,,,1,0,1,3,0,0,0,8
Rick Santorum,,,,0,3,2,0,0,0,8
Tom Smith,,,,,1,0,0,0,0,8
David Alan Christian,,,,,,0,0,0,0,8
Steven D Welch,,,,,,,0,0,0,8
Sam Rohrer,,,,,,,,0,0,8
Marc A Scaringi,,,,,,,,,0,8
Total,44,7,5,5,21,14,9,5,2,8
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,9
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,9
Mitt Romney,6,0,0,0,11,12,9,2,0,9
Rick Santorum,,0,0,0,7,1,0,0,1,9
Newt Gingrich,,,0,0,1,3,3,0,0,9
Ron Paul,,,,0,2,2,1,0,2,9
Tom Smith,,,,,0,0,0,0,0,9
David Alan Christian,,,,,,0,0,0,0,9
Steven D Welch,,,,,,,1,0,0,9
Marc A Scaringi,,,,,,,,1,0,9
Sam Rohrer,,,,,,,,,0,9
Total,40,9,7,7,21,18,14,3,3,9
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,10
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,10
Mitt Romney,5,0,0,0,31,10,6,4,0,10
Rick Santorum,,2,0,0,6,0,1,0,2,10
Ron Paul,,,0,0,8,1,1,1,0,10
Newt Gingrich,,,,1,1,2,0,0,0,10
Tom Smith,,,,,0,0,0,0,0,10
David Alan Christian,,,,,,0,0,0,0,10
Steven D Welch,,,,,,,1,0,0,10
Sam Rohrer,,,,,,,,0,0,10
Marc A Scaringi,,,,,,,,,0,10
Total,56,11,11,4,46,13,9,5,2,10
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,11
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,11
Mitt Romney,1,0,0,0,7,4,2,2,2,11
Rick Santorum,,0,0,0,5,1,0,1,0,11
Newt Gingrich,,,0,0,1,1,2,0,0,11
Ron Paul,,,,0,2,1,0,0,0,11
Tom Smith,,,,,0,0,0,0,0,11
David Alan Christian,,,,,,0,0,0,0,11
Marc A Scaringi,,,,,,,0,0,0,11
Sam Rohrer,,,,,,,,0,0,11
Steven D Welch,,,,,,,,,1,11
Total,18,7,4,3,15,7,4,3,3,11
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,12
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,12
Mitt Romney,3,0,0,0,14,13,8,2,1,12
Rick Santorum,,1,0,0,1,2,2,0,0,12
Ron Paul,,,1,0,1,0,0,0,0,12
Newt Gingrich,,,,0,0,1,0,0,0,12
Tom Smith,,,,,1,0,0,0,0,12
David Alan Christian,,,,,,0,0,0,0,12
Steven D Welch,,,,,,,1,0,0,12
Marc A Scaringi,,,,,,,,0,0,12
Sam Rohrer,,,,,,,,,0,12
Total,41,6,2,1,17,16,11,2,1,12
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,13
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Tom Smith,Sam Rohrer,David Alan Christian,Steven D Welch,Marc A Scaringi,13
Mitt Romney,4,0,0,0,13,7,5,7,2,13
Newt Gingrich,,3,0,0,3,0,1,1,0,13
Ron Paul,,,0,0,4,1,2,0,0,13
Rick Santorum,,,,0,2,1,1,0,1,13
Tom Smith,,,,,1,0,0,0,0,13
Sam Rohrer,,,,,,1,0,0,0,13
David Alan Christian,,,,,,,0,0,0,13
Steven D Welch,,,,,,,,0,0,13
Marc A Scaringi,,,,,,,,,0,13
Total,38,8,7,5,23,10,9,8,3,13
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,14
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,14
Mitt Romney,11,0,0,0,21,11,5,2,1,14
Ron Paul,,0,0,0,6,0,2,0,0,14
Rick Santorum,,,1,0,0,0,0,3,0,14
Newt Gingrich,,,,0,2,0,0,0,0,14
Tom Smith,,,,,0,0,0,0,0,14
David Alan Christian,,,,,,0,0,0,0,14
Steven D Welch,,,,,,,0,0,0,14
Sam Rohrer,,,,,,,,0,0,14
Marc A Scaringi,,,,,,,,,0,14
Total,51,8,4,2,29,11,7,5,1,14
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,15
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,15
Mitt Romney,3,0,0,0,8,7,4,2,1,15
Newt Gingrich,,0,0,0,1,1,2,0,0,15
Rick Santorum,,,0,0,0,0,0,2,1,15
Ron Paul,,,,0,0,0,0,0,0,15
Tom Smith,,,,,0,0,0,0,0,15
Steven D Welch,,,,,,0,0,0,0,15
David Alan Christian,,,,,,,0,0,0,15
Marc A Scaringi,,,,,,,,1,0,15
Sam Rohrer,,,,,,,,,0,15
Total,25,4,3,0,9,8,6,5,2,15
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,16
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,16
Mitt Romney,1,0,0,0,6,7,4,1,1,16
Rick Santorum,,2,0,0,2,2,1,0,0,16
Ron Paul,,,1,0,3,0,0,0,0,16
Newt Gingrich,,,,0,0,1,2,0,0,16
Tom Smith,,,,,1,0,0,0,0,16
Steven D Welch,,,,,,0,0,0,0,16
David Alan Christian,,,,,,,0,0,0,16
Marc A Scaringi,,,,,,,,0,0,16
Sam Rohrer,,,,,,,,,0,16
Total,20,7,4,3,12,10,7,1,1,16
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,17
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,17
Mitt Romney,8,0,0,0,44,7,3,2,0,17
Ron Paul,,3,0,0,4,0,0,0,0,17
Rick Santorum,,,1,0,4,1,0,0,0,17
Newt Gingrich,,,,1,2,1,0,0,0,17
Tom Smith,,,,,3,0,0,0,0,17
David Alan Christian,,,,,,0,0,0,0,17
Steven D Welch,,,,,,,0,0,0,17
Sam Rohrer,,,,,,,,0,0,17
Marc A Scaringi,,,,,,,,,0,17
Total,64,7,6,4,57,9,3,2,0,17
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,18
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,18
Mitt Romney,6,0,0,0,11,7,3,3,2,18
Ron Paul,,0,0,0,4,0,1,0,0,18
Newt Gingrich,,,0,0,2,2,0,0,0,18
Rick Santorum,,,,0,0,1,2,0,0,18
David Alan Christian,,,,,0,0,0,0,0,18
Tom Smith,,,,,,2,0,0,0,18
Sam Rohrer,,,,,,,0,0,0,18
Steven D Welch,,,,,,,,0,0,18
Marc A Scaringi,,,,,,,,,0,18
Total,32,5,4,3,17,12,6,3,2,18
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,19
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,19
Mitt Romney,3,0,0,0,11,10,5,2,0,19
Ron Paul,,1,0,0,4,1,0,2,0,19
Newt Gingrich,,,0,0,4,0,0,0,3,19
Rick Santorum,,,,1,3,2,1,0,0,19
Tom Smith,,,,,1,0,0,0,0,19
David Alan Christian,,,,,,0,0,0,0,19
Sam Rohrer,,,,,,,0,0,0,19
Marc A Scaringi,,,,,,,,0,0,19
Steven D Welch,,,,,,,,,1,19
Total,31,8,7,7,23,13,6,4,4,19
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,20
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,20
Mitt Romney,7,0,0,0,10,4,4,2,1,20
Rick Santorum,,0,0,0,3,4,0,1,0,20
Ron Paul,,,1,0,2,4,1,0,0,20
Newt Gingrich,,,,0,1,0,1,1,0,20
David Alan Christian,,,,,0,0,0,0,0,20
Tom Smith,,,,,,0,0,0,0,20
Steven D Welch,,,,,,,0,0,0,20
Sam Rohrer,,,,,,,,0,0,20
Marc A Scaringi,,,,,,,,,0,20
Total,28,8,8,3,16,12,6,4,1,20
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,21
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Steven D Welch,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,21
Mitt Romney,1,0,0,0,8,4,2,0,0,21
Rick Santorum,,0,0,0,0,1,3,0,0,21
Newt Gingrich,,,0,0,0,0,0,0,0,21
Ron Paul,,,,0,0,0,0,0,0,21
Steven D Welch,,,,,1,0,0,0,0,21
David Alan Christian,,,,,,1,0,0,0,21
Tom Smith,,,,,,,0,0,0,21
Marc A Scaringi,,,,,,,,0,0,21
Sam Rohrer,,,,,,,,,0,21
Total,15,4,0,0,9,6,5,0,0,21
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,22
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,22
Mitt Romney,2,0,0,0,3,1,0,1,0,22
Rick Santorum,,0,0,0,0,0,1,0,0,22
Ron Paul,,,0,0,0,1,0,0,0,22
Newt Gingrich,,,,0,0,0,0,0,0,22
Tom Smith,,,,,0,0,0,0,0,22
David Alan Christian,,,,,,0,0,0,0,22
Marc A Scaringi,,,,,,,0,0,0,22
Steven D Welch,,,,,,,,0,0,22
Sam Rohrer,,,,,,,,,0,22
Total,7,1,1,0,3,2,1,1,0,22
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,23
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,David Alan Christian,Tom Smith,Sam Rohrer,Marc A Scaringi,Steven D Welch,23
Mitt Romney,1,0,0,0,7,5,4,0,1,23
Rick Santorum,,2,0,0,0,2,1,0,0,23
Ron Paul,,,1,0,0,0,0,1,0,23
Newt Gingrich,,,,0,1,0,0,0,0,23
David Alan Christian,,,,,1,0,0,0,0,23
Tom Smith,,,,,,0,0,0,0,23
Sam Rohrer,,,,,,,0,0,0,23
Marc A Scaringi,,,,,,,,0,0,23
Steven D Welch,,,,,,,,,0,23
Total,18,5,2,1,9,7,5,1,1,23
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,24
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,24
Mitt Romney,1,0,0,0,4,6,4,0,0,24
Newt Gingrich,,0,0,0,2,0,1,1,0,24
Rick Santorum,,,0,0,3,0,0,0,0,24
Ron Paul,,,,0,0,1,0,0,0,24
David Alan Christian,,,,,0,0,0,0,0,24
Tom Smith,,,,,,0,0,0,0,24
Steven D Welch,,,,,,,0,0,0,24
Marc A Scaringi,,,,,,,,0,0,24
Sam Rohrer,,,,,,,,,0,24
Total,15,4,3,1,9,7,5,1,0,24
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,25
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,25
Mitt Romney,3,0,0,0,8,5,2,1,0,25
Rick Santorum,,0,0,0,1,1,1,0,0,25
Newt Gingrich,,,0,0,1,1,0,0,0,25
Ron Paul,,,,0,0,1,0,0,0,25
David Alan Christian,,,,,0,0,0,0,0,25
Tom Smith,,,,,,0,0,0,0,25
Sam Rohrer,,,,,,,0,0,0,25
Steven D Welch,,,,,,,,0,0,25
Marc A Scaringi,,,,,,,,,0,25
Total,19,3,2,1,10,8,3,1,0,25
