col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John Maher,16,0,0,0,0,0,0,6
Frank A Pinto,,7,0,0,0,0,0,6
Adam A Lang,,,0,0,0,0,0,6
Calvin R Tucker,,,,0,0,0,0,6
Lewis Harris Jr,,,,,0,0,0,6
Vahan H Gureghian,,,,,,0,0,6
Walter F Vogler Jr,,,,,,,0,6
Total,16,7,0,0,0,0,0,6
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,7
,John Maher,Frank A Pinto,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,7
John Maher,2,0,0,0,0,0,0,7
Frank A Pinto,,1,0,0,0,0,0,7
Adam A Lang,,,0,0,0,0,0,7
Calvin R Tucker,,,,0,0,0,0,7
Lewis Harris Jr,,,,,0,0,0,7
Vahan H Gureghian,,,,,,0,0,7
Walter F Vogler Jr,,,,,,,0,7
Total,2,1,0,0,0,0,0,7
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,8
,Frank A Pinto,John Maher,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,8
Frank A Pinto,5,0,0,0,0,0,0,8
John Maher,,4,0,0,0,0,0,8
Adam A Lang,,,0,0,0,0,0,8
Calvin R Tucker,,,,0,0,0,0,8
Lewis Harris Jr,,,,,0,0,0,8
Vahan H Gureghian,,,,,,0,0,8
Walter F Vogler Jr,,,,,,,0,8
Total,5,4,0,0,0,0,0,8
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,9
,John Maher,Frank A Pinto,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,9
John Maher,9,0,0,0,0,0,0,9
Frank A Pinto,,4,0,0,0,0,0,9
Adam A Lang,,,0,0,0,0,0,9
Calvin R Tucker,,,,0,0,0,0,9
Lewis Harris Jr,,,,,0,0,0,9
Vahan H Gureghian,,,,,,0,0,9
Walter F Vogler Jr,,,,,,,0,9
Total,9,4,0,0,0,0,0,9
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,11
,John Maher,Frank A Pinto,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,11
John Maher,1,0,0,0,0,0,0,11
Frank A Pinto,,0,0,0,0,0,0,11
Adam A Lang,,,0,0,0,0,0,11
Calvin R Tucker,,,,0,0,0,0,11
Lewis Harris Jr,,,,,0,0,0,11
Vahan H Gureghian,,,,,,0,0,11
Walter F Vogler Jr,,,,,,,0,11
Total,1,0,0,0,0,0,0,11
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,12
,Frank A Pinto,John Maher,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,12
Frank A Pinto,3,0,0,0,0,0,0,12
John Maher,,2,0,0,0,0,0,12
Adam A Lang,,,0,0,0,0,0,12
Calvin R Tucker,,,,0,0,0,0,12
Lewis Harris Jr,,,,,0,0,0,12
Vahan H Gureghian,,,,,,0,0,12
Walter F Vogler Jr,,,,,,,0,12
Total,3,2,0,0,0,0,0,12
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,13
,Frank A Pinto,John Maher,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,13
Frank A Pinto,2,0,0,0,0,0,0,13
John Maher,,0,0,0,0,0,0,13
Adam A Lang,,,0,0,0,0,0,13
Calvin R Tucker,,,,0,0,0,0,13
Lewis Harris Jr,,,,,0,0,0,13
Vahan H Gureghian,,,,,,0,0,13
Walter F Vogler Jr,,,,,,,0,13
Total,2,0,0,0,0,0,0,13
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,14
,John Maher,Frank A Pinto,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,14
John Maher,10,0,0,0,0,0,0,14
Frank A Pinto,,9,0,0,0,0,0,14
Adam A Lang,,,0,0,0,0,0,14
Calvin R Tucker,,,,0,0,0,0,14
Lewis Harris Jr,,,,,0,0,0,14
Vahan H Gureghian,,,,,,0,0,14
Walter F Vogler Jr,,,,,,,0,14
Total,10,9,0,0,0,0,0,14
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,15
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Frank A Pinto,John Maher,15
Calvin R Tucker,0,4,5,2,1,4,2,15
Lewis Harris Jr,,0,4,2,0,4,2,15
Walter F Vogler Jr,,,0,2,1,3,3,15
Adam A Lang,,,,0,0,1,2,15
Vahan H Gureghian,,,,,0,1,0,15
Frank A Pinto,,,,,,0,0,15
John Maher,,,,,,,0,15
Total,6,6,6,3,1,5,3,15
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,16
,Frank A Pinto,John Maher,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,16
Frank A Pinto,7,0,0,0,0,0,0,16
John Maher,,5,0,0,0,0,0,16
Adam A Lang,,,0,0,0,0,0,16
Calvin R Tucker,,,,0,0,0,0,16
Lewis Harris Jr,,,,,0,0,0,16
Vahan H Gureghian,,,,,,0,0,16
Walter F Vogler Jr,,,,,,,0,16
Total,7,5,0,0,0,0,0,16
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,17
,Frank A Pinto,John Maher,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,17
Frank A Pinto,7,0,0,0,0,0,0,17
John Maher,,6,0,0,0,0,0,17
Adam A Lang,,,0,0,0,0,0,17
Calvin R Tucker,,,,0,0,0,0,17
Lewis Harris Jr,,,,,0,0,0,17
Vahan H Gureghian,,,,,,0,0,17
Walter F Vogler Jr,,,,,,,0,17
Total,7,6,0,0,0,0,0,17
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,18
,Frank A Pinto,John Maher,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,18
Frank A Pinto,5,0,0,0,0,0,0,18
John Maher,,4,0,0,0,0,0,18
Adam A Lang,,,0,0,0,0,0,18
Calvin R Tucker,,,,0,0,0,0,18
Lewis Harris Jr,,,,,0,0,0,18
Vahan H Gureghian,,,,,,0,0,18
Walter F Vogler Jr,,,,,,,0,18
Total,5,4,0,0,0,0,0,18
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,19
,John Maher,Frank A Pinto,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,19
John Maher,6,0,0,0,0,0,0,19
Frank A Pinto,,4,0,0,0,0,0,19
Adam A Lang,,,0,0,0,0,0,19
Calvin R Tucker,,,,0,0,0,0,19
Lewis Harris Jr,,,,,0,0,0,19
Vahan H Gureghian,,,,,,0,0,19
Walter F Vogler Jr,,,,,,,0,19
Total,6,4,0,0,0,0,0,19
