col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marion S Taxin,,,,,0,0,13
Michael W Untermeyer,,,,,,0,13
Total,1,0,0,0,0,0,13
,Delegate To The Republican National Convention 1st District,,,,,,14
,Christopher M Vogler,Marion S Taxin,Frederick W Anton,Dale Kerns,Michael W Untermeyer,Tom Boggia,14
Christopher M Vogler,5,1,1,0,0,0,14
Marion S Taxin,,1,1,0,0,0,14
Frederick W Anton,,,0,0,0,0,14
Dale Kerns,,,,0,0,0,14
Michael W Untermeyer,,,,,0,0,14
Tom Boggia,,,,,,0,14
Total,6,2,1,0,0,0,14
,Delegate To The Republican National Convention 1st District,,,,,,15
,Christopher M Vogler,Dale Kerns,Michael W Untermeyer,Frederick W Anton,Marion S Taxin,Tom Boggia,15
Christopher M Vogler,0,1,1,0,0,0,15
Dale Kerns,,0,1,0,0,0,15
Michael W Untermeyer,,,0,0,0,0,15
Frederick W Anton,,,,0,0,0,15
Marion S Taxin,,,,,0,0,15
Tom Boggia,,,,,,0,15
Total,1,1,1,0,0,0,15
,Delegate To The Republican National Convention 1st District,,,,,,16
,Christopher M Vogler,Frederick W Anton,Marion S Taxin,Dale Kerns,Tom Boggia,Michael W Untermeyer,16
Christopher M Vogler,10,2,2,1,1,0,16
Frederick W Anton,,0,1,3,1,1,16
Marion S Taxin,,,2,0,1,0,16
Dale Kerns,,,,0,1,1,16
Tom Boggia,,,,,0,0,16
Michael W Untermeyer,,,,,,0,16
Total,13,4,4,3,2,1,16
,Delegate To The Republican National Convention 1st District,,,,,,17
,Christopher M Vogler,Marion S Taxin,Michael W Untermeyer,Tom Boggia,Dale Kerns,Frederick W Anton,17
Christopher M Vogler,7,0,1,1,0,0,17
Marion S Taxin,,1,0,0,0,0,17
Michael W Untermeyer,,,0,1,0,0,17
Tom Boggia,,,,0,0,0,17
Dale Kerns,,,,,0,0,17
Frederick W Anton,,,,,,0,17
Total,8,1,1,1,0,0,17
