col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Vahan H Gureghian,,,0,0,0,1,11
Calvin R Tucker,,,,0,0,0,11
Walter F Vogler Jr,,,,,0,0,11
Robert Allen Mansfield Jr,,,,,,0,11
Total,2,1,1,0,0,2,11
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,12
,Robert Allen Mansfield Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,12
Robert Allen Mansfield Jr,1,0,0,0,0,0,12
Adam A Lang,,0,0,0,0,0,12
Calvin R Tucker,,,0,0,0,0,12
Lewis Harris Jr,,,,0,0,0,12
Vahan H Gureghian,,,,,0,0,12
Walter F Vogler Jr,,,,,,0,12
Total,1,0,0,0,0,0,12
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,13
,Robert Allen Mansfield Jr,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,13
Robert Allen Mansfield Jr,0,2,1,1,0,0,13
Calvin R Tucker,,0,0,1,0,0,13
Lewis Harris Jr,,,0,0,0,0,13
Walter F Vogler Jr,,,,0,0,0,13
Adam A Lang,,,,,0,0,13
Vahan H Gureghian,,,,,,0,13
Total,3,2,1,1,0,0,13
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,14
,Robert Allen Mansfield Jr,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,14
Robert Allen Mansfield Jr,1,1,0,0,0,0,14
Lewis Harris Jr,,0,0,0,0,0,14
Adam A Lang,,,0,0,0,0,14
Calvin R Tucker,,,,0,0,0,14
Vahan H Gureghian,,,,,0,0,14
Walter F Vogler Jr,,,,,,0,14
Total,2,1,0,0,0,0,14
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,15
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Robert Allen Mansfield Jr,15
Calvin R Tucker,0,1,1,0,0,1,15
Lewis Harris Jr,,0,1,0,0,1,15
Walter F Vogler Jr,,,0,0,0,1,15
Adam A Lang,,,,0,0,0,15
Vahan H Gureghian,,,,,0,0,15
Robert Allen Mansfield Jr,,,,,,0,15
Total,1,1,1,0,0,1,15
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,16
,Robert Allen Mansfield Jr,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Calvin R Tucker,16
Robert Allen Mansfield Jr,0,1,1,1,1,0,16
Walter F Vogler Jr,,1,1,0,1,0,16
Adam A Lang,,,0,0,1,0,16
Lewis Harris Jr,,,,0,0,0,16
Vahan H Gureghian,,,,,0,0,16
Calvin R Tucker,,,,,,0,16
Total,2,2,1,1,1,0,16
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,17
,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Robert Allen Mansfield Jr,17
Calvin R Tucker,0,1,1,0,0,2,17
Vahan H Gureghian,,0,1,0,0,1,17
Walter F Vogler Jr,,,0,0,0,1,17
Adam A Lang,,,,0,0,0,17
Lewis Harris Jr,,,,,0,0,17
Robert Allen Mansfield Jr,,,,,,0,17
Total,2,1,1,0,0,2,17
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,19
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Robert Allen Mansfield Jr,19
Adam A Lang,0,0,0,0,0,1,19
Calvin R Tucker,,0,0,0,0,0,19
Lewis Harris Jr,,,0,0,0,0,19
Vahan H Gureghian,,,,0,0,0,19
Walter F Vogler Jr,,,,,0,0,19
Robert Allen Mansfield Jr,,,,,,0,19
Total,1,0,0,0,0,1,19
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,20
,Lewis Harris Jr,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Robert Allen Mansfield Jr,20
Lewis Harris Jr,1,1,1,0,0,1,20
Calvin R Tucker,,0,1,0,0,1,20
Walter F Vogler Jr,,,0,0,0,1,20
Adam A Lang,,,,0,0,0,20
Vahan H Gureghian,,,,,0,0,20
Robert Allen Mansfield Jr,,,,,,0,20
Total,2,1,1,0,0,1,20
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,21
,Robert Allen Mansfield Jr,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Walter F Vogler Jr,Vahan H Gureghian,21
Robert Allen Mansfield Jr,3,2,2,1,1,0,21
Calvin R Tucker,,0,2,1,1,0,21
Lewis Harris Jr,,,0,1,1,0,21
Adam A Lang,,,,0,0,0,21
Walter F Vogler Jr,,,,,0,0,21
Vahan H Gureghian,,,,,,0,21
Total,5,2,2,1,1,0,21
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,22
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Robert Allen Mansfield Jr,22
Adam A Lang,1,0,0,0,0,0,22
Calvin R Tucker,,0,0,0,0,0,22
Lewis Harris Jr,,,0,0,0,0,22
Vahan H Gureghian,,,,0,0,0,22
Walter F Vogler Jr,,,,,0,0,22
Robert Allen Mansfield Jr,,,,,,0,22
Total,1,0,0,0,0,0,22
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,24
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Robert Allen Mansfield Jr,24
Calvin R Tucker,0,0,0,0,0,1,24
Adam A Lang,,0,0,0,0,0,24
Lewis Harris Jr,,,0,0,0,0,24
Vahan H Gureghian,,,,0,0,0,24
Walter F Vogler Jr,,,,,0,0,24
Robert Allen Mansfield Jr,,,,,,0,24
Total,1,0,0,0,0,1,24
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,25
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Robert Allen Mansfield Jr,25
Calvin R Tucker,1,0,0,0,0,0,25
Adam A Lang,,0,0,0,0,0,25
Lewis Harris Jr,,,0,0,0,0,25
Vahan H Gureghian,,,,0,0,0,25
Walter F Vogler Jr,,,,,0,0,25
Robert Allen Mansfield Jr,,,,,,0,25
Total,1,0,0,0,0,0,25
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,26
,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Robert Allen Mansfield Jr,26
Lewis Harris Jr,1,0,0,0,0,0,26
Adam A Lang,,0,0,0,0,0,26
Calvin R Tucker,,,0,0,0,0,26
Vahan H Gureghian,,,,0,0,0,26
Walter F Vogler Jr,,,,,0,0,26
Robert Allen Mansfield Jr,,,,,,0,26
Total,1,0,0,0,0,0,26
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,27
,Adam A Lang,Vahan H Gureghian,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Robert Allen Mansfield Jr,27
Adam A Lang,0,1,0,0,0,0,27
Vahan H Gureghian,,0,0,0,0,0,27
Calvin R Tucker,,,0,0,0,0,27
Lewis Harris Jr,,,,0,0,0,27
Walter F Vogler Jr,,,,,0,0,27
Robert Allen Mansfield Jr,,,,,,0,27
Total,1,1,0,0,0,0,27
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,28
,Robert Allen Mansfield Jr,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,28
Robert Allen Mansfield Jr,2,1,1,1,0,0,28
Adam A Lang,,0,1,1,0,0,28
Vahan H Gureghian,,,0,1,0,0,28
Walter F Vogler Jr,,,,0,0,0,28
Calvin R Tucker,,,,,0,0,28
Lewis Harris Jr,,,,,,0,28
Total,3,1,1,1,0,0,28
