col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,17,0,0,0,0,0,5
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,6
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,6
John Featherman,24,0,0,0,0,0,6
Adam A Lang,,0,0,0,0,0,6
Calvin R Tucker,,,0,0,0,0,6
Lewis Harris Jr,,,,0,0,0,6
Vahan H Gureghian,,,,,0,0,6
Walter F Vogler Jr,,,,,,0,6
Total,24,0,0,0,0,0,6
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,7
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,7
John Featherman,2,0,0,0,0,0,7
Adam A Lang,,0,0,0,0,0,7
Calvin R Tucker,,,0,0,0,0,7
Lewis Harris Jr,,,,0,0,0,7
Vahan H Gureghian,,,,,0,0,7
Walter F Vogler Jr,,,,,,0,7
Total,2,0,0,0,0,0,7
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,8
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,8
John Featherman,11,0,0,0,0,0,8
Adam A Lang,,0,0,0,0,0,8
Calvin R Tucker,,,0,0,0,0,8
Lewis Harris Jr,,,,0,0,0,8
Vahan H Gureghian,,,,,0,0,8
Walter F Vogler Jr,,,,,,0,8
Total,11,0,0,0,0,0,8
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,9
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,9
John Featherman,13,0,0,0,0,0,9
Adam A Lang,,0,0,0,0,0,9
Calvin R Tucker,,,0,0,0,0,9
Lewis Harris Jr,,,,0,0,0,9
Vahan H Gureghian,,,,,0,0,9
Walter F Vogler Jr,,,,,,0,9
Total,13,0,0,0,0,0,9
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,11
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,11
John Featherman,1,0,0,0,0,0,11
Adam A Lang,,0,0,0,0,0,11
Calvin R Tucker,,,0,0,0,0,11
Lewis Harris Jr,,,,0,0,0,11
Vahan H Gureghian,,,,,0,0,11
Walter F Vogler Jr,,,,,,0,11
Total,1,0,0,0,0,0,11
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,12
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,12
John Featherman,5,0,0,0,0,0,12
Adam A Lang,,0,0,0,0,0,12
Calvin R Tucker,,,0,0,0,0,12
Lewis Harris Jr,,,,0,0,0,12
Vahan H Gureghian,,,,,0,0,12
Walter F Vogler Jr,,,,,,0,12
Total,5,0,0,0,0,0,12
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,13
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,13
John Featherman,2,0,0,0,0,0,13
Adam A Lang,,0,0,0,0,0,13
Calvin R Tucker,,,0,0,0,0,13
Lewis Harris Jr,,,,0,0,0,13
Vahan H Gureghian,,,,,0,0,13
Walter F Vogler Jr,,,,,,0,13
Total,2,0,0,0,0,0,13
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,14
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,14
John Featherman,20,0,0,0,0,0,14
Adam A Lang,,0,0,0,0,0,14
Calvin R Tucker,,,0,0,0,0,14
Lewis Harris Jr,,,,0,0,0,14
Vahan H Gureghian,,,,,0,0,14
Walter F Vogler Jr,,,,,,0,14
Total,20,0,0,0,0,0,14
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 1st District - Republican,15
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,John Featherman,15
Calvin R Tucker,0,4,5,2,1,0,15
Lewis Harris Jr,,1,4,2,0,0,15
Walter F Vogler Jr,,,0,2,1,0,15
Adam A Lang,,,,0,0,0,15
Vahan H Gureghian,,,,,0,0,15
John Featherman,,,,,,0,15
Total,6,6,6,3,1,0,15
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,16
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,16
John Featherman,13,0,0,0,0,0,16
Adam A Lang,,0,0,0,0,0,16
Calvin R Tucker,,,0,0,0,0,16
Lewis Harris Jr,,,,0,0,0,16
Vahan H Gureghian,,,,,0,0,16
Walter F Vogler Jr,,,,,,0,16
Total,13,0,0,0,0,0,16
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,17
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,17
John Featherman,14,0,0,0,0,0,17
Adam A Lang,,0,0,0,0,0,17
Calvin R Tucker,,,0,0,0,0,17
Lewis Harris Jr,,,,0,0,0,17
Vahan H Gureghian,,,,,0,0,17
Walter F Vogler Jr,,,,,,0,17
Total,14,0,0,0,0,0,17
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,18
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,18
John Featherman,11,0,0,0,0,0,18
Adam A Lang,,0,0,0,0,0,18
Calvin R Tucker,,,0,0,0,0,18
Lewis Harris Jr,,,,0,0,0,18
Vahan H Gureghian,,,,,0,0,18
Walter F Vogler Jr,,,,,,0,18
Total,11,0,0,0,0,0,18
,Representative In Congress 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,19
,John Featherman,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,19
John Featherman,14,0,0,0,0,0,19
Adam A Lang,,0,0,0,0,0,19
Calvin R Tucker,,,0,0,0,0,19
Lewis Harris Jr,,,,0,0,0,19
Vahan H Gureghian,,,,,0,0,19
Walter F Vogler Jr,,,,,,0,19
Total,14,0,0,0,0,0,19
