col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Sam Rohrer,,,,,0,0,15
Robert Allen Mansfield Jr,,,,,,0,15
Total,5,1,0,0,0,2,15
,United States Senator - Republican,,,,,Representative In Congress 2nd District - Republican,17
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,Robert Allen Mansfield Jr,17
David Alan Christian,2,0,0,0,0,0,17
Tom Smith,,1,0,0,0,1,17
Marc A Scaringi,,,0,0,0,0,17
Sam Rohrer,,,,0,0,0,17
Steven D Welch,,,,,0,0,17
Robert Allen Mansfield Jr,,,,,,0,17
Total,2,2,0,0,0,1,17
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,18
,Robert Allen Mansfield Jr,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,18
Robert Allen Mansfield Jr,0,2,1,0,0,0,18
Tom Smith,,0,0,0,0,0,18
David Alan Christian,,,0,0,0,0,18
Marc A Scaringi,,,,0,0,0,18
Sam Rohrer,,,,,0,0,18
Steven D Welch,,,,,,0,18
Total,3,2,1,0,0,0,18
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,20
,Robert Allen Mansfield Jr,Steven D Welch,David Alan Christian,Sam Rohrer,Marc A Scaringi,Tom Smith,20
Robert Allen Mansfield Jr,0,1,1,1,0,0,20
Steven D Welch,,1,0,0,0,0,20
David Alan Christian,,,0,0,0,0,20
Sam Rohrer,,,,0,0,0,20
Marc A Scaringi,,,,,0,0,20
Tom Smith,,,,,,0,20
Total,3,2,1,1,0,0,20
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,21
,Robert Allen Mansfield Jr,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,21
Robert Allen Mansfield Jr,0,2,1,0,0,0,21
Tom Smith,,1,0,0,0,0,21
David Alan Christian,,,0,0,0,0,21
Marc A Scaringi,,,,1,0,0,21
Sam Rohrer,,,,,0,0,21
Steven D Welch,,,,,,0,21
Total,3,3,1,1,0,0,21
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,22
,Robert Allen Mansfield Jr,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,22
Robert Allen Mansfield Jr,0,1,0,0,0,0,22
Tom Smith,,0,0,0,0,0,22
David Alan Christian,,,0,0,0,0,22
Marc A Scaringi,,,,0,0,0,22
Sam Rohrer,,,,,0,0,22
Steven D Welch,,,,,,0,22
Total,1,1,0,0,0,0,22
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,23
,Robert Allen Mansfield Jr,David Alan Christian,Sam Rohrer,Tom Smith,Marc A Scaringi,Steven D Welch,23
Robert Allen Mansfield Jr,1,0,1,1,0,0,23
David Alan Christian,,1,0,0,0,0,23
Sam Rohrer,,,0,0,0,0,23
Tom Smith,,,,0,0,0,23
Marc A Scaringi,,,,,0,0,23
Steven D Welch,,,,,,0,23
Total,3,1,1,1,0,0,23
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,25
,Robert Allen Mansfield Jr,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,25
Robert Allen Mansfield Jr,0,1,2,1,1,1,25
Sam Rohrer,,1,0,0,0,0,25
Steven D Welch,,,0,0,0,0,25
David Alan Christian,,,,0,0,0,25
Marc A Scaringi,,,,,0,0,25
Tom Smith,,,,,,0,25
Total,6,2,2,1,1,1,25
