col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,1,0,1,1,0,0,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,John Maher,Frank A Pinto,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,14
John Maher,0,0,1,0,0,0,14
Frank A Pinto,,0,0,0,0,0,14
Ron Paul,,,0,0,0,0,14
Mitt Romney,,,,0,0,0,14
Newt Gingrich,,,,,0,0,14
Rick Santorum,,,,,,0,14
Total,1,0,1,0,0,0,14
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,16
Mitt Romney,2,0,0,0,1,0,16
Newt Gingrich,,0,0,0,0,0,16
Rick Santorum,,,0,0,0,0,16
Ron Paul,,,,0,0,0,16
John Maher,,,,,0,0,16
Frank A Pinto,,,,,,0,16
Total,3,0,0,0,1,0,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,17
Mitt Romney,1,0,0,0,1,1,17
Newt Gingrich,,0,0,0,0,0,17
Rick Santorum,,,0,0,0,0,17
Ron Paul,,,,0,0,0,17
Frank A Pinto,,,,,0,0,17
John Maher,,,,,,0,17
Total,3,0,0,0,1,1,17
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,18
Frank A Pinto,0,0,0,0,1,0,18
John Maher,,0,0,1,0,0,18
Mitt Romney,,,1,0,0,0,18
Newt Gingrich,,,,0,0,0,18
Ron Paul,,,,,0,0,18
Rick Santorum,,,,,,0,18
Total,1,1,1,1,1,0,18
,Auditor General - Republican,,President Of The United States - Republican,,,,19
,Frank A Pinto,John Maher,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,19
Frank A Pinto,0,0,0,1,0,0,19
John Maher,,0,0,0,0,0,19
Rick Santorum,,,1,0,0,0,19
Ron Paul,,,,0,0,0,19
Mitt Romney,,,,,0,0,19
Newt Gingrich,,,,,,0,19
Total,1,0,1,1,0,0,19
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,20
John Maher,0,0,1,0,0,0,20
Frank A Pinto,,0,0,0,0,0,20
Mitt Romney,,,0,0,0,0,20
Newt Gingrich,,,,0,0,0,20
Rick Santorum,,,,,0,0,20
Ron Paul,,,,,,0,20
Total,1,0,1,0,0,0,20
,Auditor General - Republican,,President Of The United States - Republican,,,,21
,Frank A Pinto,John Maher,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,21
Frank A Pinto,0,0,1,1,0,0,21
John Maher,,0,0,0,0,0,21
Rick Santorum,,,0,0,0,0,21
Ron Paul,,,,0,0,0,21
Mitt Romney,,,,,0,0,21
Newt Gingrich,,,,,,0,21
Total,2,0,1,1,0,0,21
,Auditor General - Republican,,President Of The United States - Republican,,,,22
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,22
John Maher,0,0,2,0,0,0,22
Frank A Pinto,,0,0,0,0,0,22
Mitt Romney,,,0,0,0,0,22
Newt Gingrich,,,,0,0,0,22
Rick Santorum,,,,,0,0,22
Ron Paul,,,,,,0,22
Total,2,0,2,0,0,0,22
,Auditor General - Republican,,President Of The United States - Republican,,,,23
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,23
John Maher,0,0,1,0,1,0,23
Frank A Pinto,,0,0,1,0,0,23
Mitt Romney,,,0,0,0,0,23
Newt Gingrich,,,,0,0,0,23
Rick Santorum,,,,,0,0,23
Ron Paul,,,,,,0,23
Total,2,1,1,1,1,0,23
,Auditor General - Republican,,President Of The United States - Republican,,,,24
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,24
Frank A Pinto,0,0,2,1,0,0,24
John Maher,,0,0,0,1,0,24
Mitt Romney,,,0,0,0,0,24
Newt Gingrich,,,,0,0,0,24
Rick Santorum,,,,,0,0,24
Ron Paul,,,,,,0,24
Total,3,1,2,1,1,0,24
,Auditor General - Republican,,President Of The United States - Republican,,,,25
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,25
John Maher,0,0,3,0,0,0,25
Frank A Pinto,,0,0,0,0,0,25
Mitt Romney,,,0,0,0,0,25
Newt Gingrich,,,,0,0,0,25
Rick Santorum,,,,,0,0,25
Ron Paul,,,,,,0,25
Total,3,0,3,0,0,0,25
,President Of The United States - Republican,,,,Auditor General - Republican,,26
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,26
Newt Gingrich,1,0,0,0,2,1,26
Mitt Romney,,0,0,0,0,0,26
Rick Santorum,,,0,0,0,0,26
Ron Paul,,,,0,0,0,26
Frank A Pinto,,,,,0,0,26
John Maher,,,,,,0,26
Total,4,0,0,0,2,1,26
,Auditor General - Republican,,President Of The United States - Republican,,,,27
,Frank A Pinto,John Maher,Newt Gingrich,Ron Paul,Mitt Romney,Rick Santorum,27
Frank A Pinto,0,0,1,0,0,0,27
John Maher,,0,0,0,0,0,27
Newt Gingrich,,,0,0,0,0,27
Ron Paul,,,,1,0,0,27
Mitt Romney,,,,,0,0,27
Rick Santorum,,,,,,0,27
Total,1,0,1,1,0,0,27
,President Of The United States - Republican,,,,Auditor General - Republican,,28
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,28
Mitt Romney,1,0,0,0,4,1,28
Newt Gingrich,,0,0,0,0,0,28
Rick Santorum,,,0,0,0,0,28
Ron Paul,,,,0,0,0,28
John Maher,,,,,0,0,28
Frank A Pinto,,,,,,0,28
Total,6,0,0,0,4,1,28
,Auditor General - Republican,,President Of The United States - Republican,,,,29
,John Maher,Frank A Pinto,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,29
John Maher,0,0,1,0,0,0,29
Frank A Pinto,,0,0,0,0,0,29
Ron Paul,,,0,0,0,0,29
Mitt Romney,,,,0,0,0,29
Newt Gingrich,,,,,0,0,29
Rick Santorum,,,,,,0,29
Total,1,0,1,0,0,0,29
,President Of The United States - Republican,,,,Auditor General - Republican,,30
,Ron Paul,Newt Gingrich,Mitt Romney,Rick Santorum,John Maher,Frank A Pinto,30
Ron Paul,2,0,0,0,0,0,30
Newt Gingrich,,0,0,0,1,0,30
Mitt Romney,,,0,0,0,0,30
Rick Santorum,,,,0,0,0,30
John Maher,,,,,0,0,30
Frank A Pinto,,,,,,0,30
Total,2,1,0,0,1,0,30
,Auditor General - Republican,,President Of The United States - Republican,,,,31
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,31
Frank A Pinto,0,0,2,0,0,0,31
John Maher,,0,0,0,0,0,31
Mitt Romney,,,0,0,0,0,31
Newt Gingrich,,,,0,0,0,31
Rick Santorum,,,,,0,0,31
Ron Paul,,,,,,0,31
Total,2,0,2,0,0,0,31
,Auditor General - Republican,,President Of The United States - Republican,,,,32
,Frank A Pinto,John Maher,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,32
Frank A Pinto,0,0,1,0,0,0,32
John Maher,,0,0,0,0,0,32
Ron Paul,,,0,0,0,0,32
Mitt Romney,,,,0,0,0,32
Newt Gingrich,,,,,0,0,32
Rick Santorum,,,,,,0,32
Total,1,0,1,0,0,0,32
,Auditor General - Republican,,President Of The United States - Republican,,,,33
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,33
Frank A Pinto,0,0,1,0,0,0,33
John Maher,,0,0,0,0,0,33
Mitt Romney,,,0,0,0,0,33
Newt Gingrich,,,,0,0,0,33
Rick Santorum,,,,,0,0,33
Ron Paul,,,,,,0,33
Total,1,0,1,0,0,0,33
,Auditor General - Republican,,President Of The United States - Republican,,,,35
,John Maher,Frank A Pinto,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,35
John Maher,0,0,2,0,0,0,35
Frank A Pinto,,0,0,0,0,0,35
Newt Gingrich,,,0,0,0,0,35
Mitt Romney,,,,0,0,0,35
Rick Santorum,,,,,0,0,35
Ron Paul,,,,,,0,35
Total,2,0,2,0,0,0,35
,Auditor General - Republican,,President Of The United States - Republican,,,,36
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,36
John Maher,0,0,2,0,0,0,36
Frank A Pinto,,0,0,0,0,0,36
Mitt Romney,,,0,0,0,0,36
Newt Gingrich,,,,0,0,0,36
Rick Santorum,,,,,0,0,36
Ron Paul,,,,,,0,36
Total,2,0,2,0,0,0,36
,President Of The United States - Republican,,,,Auditor General - Republican,,37
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,37
Mitt Romney,1,0,0,0,5,2,37
Newt Gingrich,,1,0,0,0,1,37
Rick Santorum,,,0,0,0,0,37
Ron Paul,,,,0,0,0,37
Frank A Pinto,,,,,0,0,37
John Maher,,,,,,0,37
Total,8,2,0,0,5,3,37
,Auditor General - Republican,,President Of The United States - Republican,,,,38
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,38
John Maher,1,0,3,0,0,0,38
Frank A Pinto,,0,1,0,0,0,38
Mitt Romney,,,0,0,0,0,38
Rick Santorum,,,,1,0,0,38
Ron Paul,,,,,1,0,38
Newt Gingrich,,,,,,0,38
Total,4,1,4,1,1,0,38
,President Of The United States - Republican,,,,Auditor General - Republican,,40
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,40
Mitt Romney,0,0,0,0,1,2,40
Newt Gingrich,,0,0,0,1,0,40
Rick Santorum,,,1,0,0,0,40
Ron Paul,,,,1,0,0,40
Frank A Pinto,,,,,0,0,40
John Maher,,,,,,0,40
Total,3,1,1,1,2,2,40
,Auditor General - Republican,,President Of The United States - Republican,,,,41
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,41
Frank A Pinto,0,0,1,1,0,0,41
John Maher,,0,1,0,0,0,41
Mitt Romney,,,0,0,0,0,41
Newt Gingrich,,,,0,0,0,41
Rick Santorum,,,,,0,0,41
Ron Paul,,,,,,0,41
Total,2,1,2,1,0,0,41
,Auditor General - Republican,,President Of The United States - Republican,,,,42
,John Maher,Frank A Pinto,Rick Santorum,Newt Gingrich,Mitt Romney,Ron Paul,42
John Maher,0,0,1,1,0,0,42
Frank A Pinto,,0,0,0,0,0,42
Rick Santorum,,,1,0,0,0,42
Newt Gingrich,,,,0,0,0,42
Mitt Romney,,,,,0,0,42
Ron Paul,,,,,,0,42
Total,2,0,2,1,0,0,42
,Auditor General - Republican,,President Of The United States - Republican,,,,43
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,43
Frank A Pinto,0,0,2,0,0,0,43
John Maher,,0,0,0,0,0,43
Mitt Romney,,,0,0,0,0,43
Newt Gingrich,,,,0,0,0,43
Rick Santorum,,,,,0,0,43
Ron Paul,,,,,,0,43
Total,2,0,2,0,0,0,43
,Auditor General - Republican,,President Of The United States - Republican,,,,45
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,45
John Maher,0,0,0,1,1,0,45
Frank A Pinto,,0,1,0,0,0,45
Mitt Romney,,,0,0,0,0,45
Rick Santorum,,,,0,0,0,45
Ron Paul,,,,,0,0,45
Newt Gingrich,,,,,,0,45
Total,2,1,1,1,1,0,45
,Auditor General - Republican,,President Of The United States - Republican,,,,46
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,46
Frank A Pinto,0,0,3,1,1,0,46
John Maher,,0,1,1,0,0,46
Mitt Romney,,,0,0,0,0,46
Rick Santorum,,,,0,0,0,46
Newt Gingrich,,,,,0,0,46
Ron Paul,,,,,,0,46
Total,5,2,4,2,1,0,46
,Auditor General - Republican,,President Of The United States - Republican,,,,47
,John Maher,Frank A Pinto,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,47
John Maher,0,0,1,0,0,0,47
Frank A Pinto,,0,0,0,0,0,47
Rick Santorum,,,0,0,0,0,47
Mitt Romney,,,,0,0,0,47
Newt Gingrich,,,,,0,0,47
Ron Paul,,,,,,0,47
Total,1,0,1,0,0,0,47
,Auditor General - Republican,,President Of The United States - Republican,,,,48
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,48
Frank A Pinto,0,0,2,1,0,0,48
John Maher,,0,0,0,0,0,48
Mitt Romney,,,0,0,0,0,48
Rick Santorum,,,,0,0,0,48
Newt Gingrich,,,,,0,0,48
Ron Paul,,,,,,0,48
Total,3,0,2,1,0,0,48
,Auditor General - Republican,,President Of The United States - Republican,,,,49
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,49
John Maher,0,0,2,1,1,0,49
Frank A Pinto,,0,0,3,0,0,49
Mitt Romney,,,2,0,0,0,49
Rick Santorum,,,,0,0,0,49
Newt Gingrich,,,,,1,0,49
Ron Paul,,,,,,0,49
Total,4,3,4,4,2,0,49
,Auditor General - Republican,,President Of The United States - Republican,,,,50
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,50
John Maher,0,0,1,0,1,0,50
Frank A Pinto,,0,0,0,0,0,50
Mitt Romney,,,0,0,0,0,50
Rick Santorum,,,,1,0,0,50
Ron Paul,,,,,0,0,50
Newt Gingrich,,,,,,0,50
Total,2,0,1,1,1,0,50
,Auditor General - Republican,,President Of The United States - Republican,,,,51
,John Maher,Frank A Pinto,Newt Gingrich,Rick Santorum,Ron Paul,Mitt Romney,51
John Maher,0,0,1,1,0,0,51
Frank A Pinto,,0,0,0,1,0,51
Newt Gingrich,,,0,0,0,0,51
Rick Santorum,,,,0,0,0,51
Ron Paul,,,,,0,0,51
Mitt Romney,,,,,,0,51
Total,2,1,1,1,1,0,51
