col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John Maher,,,,,,0,10
Total,1,0,0,0,0,0,10
,President Of The United States - Republican,,,,Auditor General - Republican,,14
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,14
Mitt Romney,0,0,0,0,1,1,14
Newt Gingrich,,1,0,0,0,0,14
Rick Santorum,,,0,0,0,0,14
Ron Paul,,,,0,0,0,14
Frank A Pinto,,,,,0,0,14
John Maher,,,,,,0,14
Total,2,1,0,0,1,1,14
,Auditor General - Republican,,President Of The United States - Republican,,,,16
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,16
Frank A Pinto,0,0,1,0,0,0,16
John Maher,,0,0,0,0,0,16
Mitt Romney,,,0,0,0,0,16
Newt Gingrich,,,,0,0,0,16
Rick Santorum,,,,,0,0,16
Ron Paul,,,,,,0,16
Total,1,0,1,0,0,0,16
,Auditor General - Republican,,President Of The United States - Republican,,,,17
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,17
Frank A Pinto,0,0,1,0,0,0,17
John Maher,,0,0,0,0,0,17
Mitt Romney,,,0,0,0,0,17
Newt Gingrich,,,,0,0,0,17
Rick Santorum,,,,,0,0,17
Ron Paul,,,,,,0,17
Total,1,0,1,0,0,0,17
,Auditor General - Republican,,President Of The United States - Republican,,,,19
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,19
Frank A Pinto,1,0,0,0,0,0,19
John Maher,,0,0,0,0,0,19
Mitt Romney,,,0,0,0,0,19
Newt Gingrich,,,,0,0,0,19
Rick Santorum,,,,,0,0,19
Ron Paul,,,,,,0,19
Total,1,0,0,0,0,0,19
,Auditor General - Republican,,President Of The United States - Republican,,,,22
,Frank A Pinto,John Maher,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,22
Frank A Pinto,0,0,1,0,0,0,22
John Maher,,0,0,0,0,0,22
Ron Paul,,,0,0,0,0,22
Mitt Romney,,,,0,0,0,22
Newt Gingrich,,,,,0,0,22
Rick Santorum,,,,,,0,22
Total,1,0,1,0,0,0,22
,President Of The United States - Republican,,,,Auditor General - Republican,,23
,Newt Gingrich,Ron Paul,Mitt Romney,Rick Santorum,Frank A Pinto,John Maher,23
Newt Gingrich,0,0,0,0,1,1,23
Ron Paul,,1,0,0,0,0,23
Mitt Romney,,,0,0,0,0,23
Rick Santorum,,,,0,0,0,23
Frank A Pinto,,,,,0,0,23
John Maher,,,,,,0,23
Total,2,1,0,0,1,1,23
,Auditor General - Republican,,President Of The United States - Republican,,,,24
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,24
Frank A Pinto,0,0,1,0,0,0,24
John Maher,,0,0,0,0,0,24
Mitt Romney,,,0,0,0,0,24
Newt Gingrich,,,,0,0,0,24
Rick Santorum,,,,,0,0,24
Ron Paul,,,,,,0,24
Total,1,0,1,0,0,0,24
,Auditor General - Republican,,President Of The United States - Republican,,,,25
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,25
Frank A Pinto,1,0,1,0,0,0,25
John Maher,,0,0,0,0,0,25
Mitt Romney,,,0,0,0,0,25
Newt Gingrich,,,,0,0,0,25
Rick Santorum,,,,,0,0,25
Ron Paul,,,,,,0,25
Total,2,0,1,0,0,0,25
,President Of The United States - Republican,,,,Auditor General - Republican,,27
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,27
Mitt Romney,1,0,0,0,0,0,27
Newt Gingrich,,0,0,0,0,0,27
Rick Santorum,,,0,0,0,0,27
Ron Paul,,,,0,0,0,27
Frank A Pinto,,,,,0,0,27
John Maher,,,,,,0,27
Total,1,0,0,0,0,0,27
,Auditor General - Republican,,President Of The United States - Republican,,,,28
,John Maher,Frank A Pinto,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,28
John Maher,0,0,1,0,0,0,28
Frank A Pinto,,0,0,0,0,0,28
Rick Santorum,,,0,0,0,0,28
Mitt Romney,,,,0,0,0,28
Newt Gingrich,,,,,0,0,28
Ron Paul,,,,,,0,28
Total,1,0,1,0,0,0,28
,President Of The United States - Republican,,,,Auditor General - Republican,,29
,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,Frank A Pinto,John Maher,29
Rick Santorum,1,0,0,0,1,1,29
Ron Paul,,0,0,0,1,0,29
Mitt Romney,,,0,0,0,0,29
Newt Gingrich,,,,0,0,0,29
Frank A Pinto,,,,,0,0,29
John Maher,,,,,,0,29
Total,3,1,0,0,2,1,29
