col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,10
John Maher,0,0,2,3,0,0,0,10
Frank A Pinto,,0,1,0,0,0,0,10
David Alan Christian,,,0,0,0,0,0,10
Steven D Welch,,,,0,0,0,0,10
Marc A Scaringi,,,,,0,0,0,10
Sam Rohrer,,,,,,0,0,10
Tom Smith,,,,,,,0,10
Total,5,1,3,3,0,0,0,10
,Auditor General - Republican,,United States Senator - Republican,,,,,11
,Frank A Pinto,John Maher,David Alan Christian,Steven D Welch,Marc A Scaringi,Tom Smith,Sam Rohrer,11
Frank A Pinto,0,0,1,0,2,1,1,11
John Maher,,0,1,3,0,1,0,11
David Alan Christian,,,1,0,0,0,0,11
Steven D Welch,,,,0,0,0,0,11
Marc A Scaringi,,,,,0,0,0,11
Tom Smith,,,,,,0,0,11
Sam Rohrer,,,,,,,0,11
Total,5,5,3,3,2,2,1,11
,Auditor General - Republican,,United States Senator - Republican,,,,,12
,John Maher,Frank A Pinto,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,Marc A Scaringi,12
John Maher,0,0,11,3,2,1,0,12
Frank A Pinto,,0,0,3,1,0,0,12
Tom Smith,,,2,0,0,0,0,12
Steven D Welch,,,,0,0,0,0,12
David Alan Christian,,,,,1,0,0,12
Sam Rohrer,,,,,,1,0,12
Marc A Scaringi,,,,,,,0,12
Total,17,4,13,6,4,2,0,12
,United States Senator - Republican,,,,,Auditor General - Republican,,13
,Tom Smith,Steven D Welch,Sam Rohrer,David Alan Christian,Marc A Scaringi,Frank A Pinto,John Maher,13
Tom Smith,2,0,0,0,0,1,0,13
Steven D Welch,,0,0,0,0,1,1,13
Sam Rohrer,,,0,0,0,0,1,13
David Alan Christian,,,,0,0,0,0,13
Marc A Scaringi,,,,,0,0,0,13
Frank A Pinto,,,,,,0,0,13
John Maher,,,,,,,0,13
Total,3,2,1,0,0,2,2,13
,Auditor General - Republican,,United States Senator - Republican,,,,,14
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,14
Frank A Pinto,0,0,3,3,0,0,0,14
John Maher,,0,1,0,1,0,0,14
Tom Smith,,,2,0,0,0,0,14
David Alan Christian,,,,1,0,0,0,14
Marc A Scaringi,,,,,0,0,0,14
Steven D Welch,,,,,,1,0,14
Sam Rohrer,,,,,,,0,14
Total,6,2,6,4,1,1,0,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,15
John Maher,0,0,6,3,1,2,0,15
Frank A Pinto,,0,2,2,1,0,2,15
David Alan Christian,,,1,0,0,0,0,15
Tom Smith,,,,1,0,0,0,15
Marc A Scaringi,,,,,0,0,0,15
Sam Rohrer,,,,,,0,0,15
Steven D Welch,,,,,,,0,15
Total,12,7,9,6,2,2,2,15
,Auditor General - Republican,,United States Senator - Republican,,,,,16
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,16
John Maher,0,0,3,1,3,0,0,16
Frank A Pinto,,0,1,2,0,0,0,16
Tom Smith,,,1,0,0,0,0,16
David Alan Christian,,,,0,0,0,0,16
Steven D Welch,,,,,0,0,0,16
Marc A Scaringi,,,,,,0,0,16
Sam Rohrer,,,,,,,0,16
Total,7,3,5,3,3,0,0,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,17
John Maher,0,0,5,1,1,0,1,17
Frank A Pinto,,0,1,3,0,1,0,17
Tom Smith,,,0,0,0,0,0,17
David Alan Christian,,,,1,0,0,0,17
Sam Rohrer,,,,,1,0,0,17
Marc A Scaringi,,,,,,0,0,17
Steven D Welch,,,,,,,0,17
Total,8,5,6,5,2,1,1,17
,Auditor General - Republican,,United States Senator - Republican,,,,,18
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,18
Frank A Pinto,0,0,3,2,3,0,0,18
John Maher,,0,2,2,0,0,0,18
Tom Smith,,,1,0,0,0,0,18
David Alan Christian,,,,0,0,0,0,18
Steven D Welch,,,,,0,0,0,18
Marc A Scaringi,,,,,,0,0,18
Sam Rohrer,,,,,,,0,18
Total,8,4,6,4,3,0,0,18
,Auditor General - Republican,,United States Senator - Republican,,,,,19
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,19
John Maher,0,0,1,1,1,1,1,19
Frank A Pinto,,1,2,0,1,0,0,19
Tom Smith,,,1,0,0,0,0,19
David Alan Christian,,,,1,0,0,0,19
Steven D Welch,,,,,0,0,0,19
Marc A Scaringi,,,,,,0,0,19
Sam Rohrer,,,,,,,0,19
Total,5,4,4,2,2,1,1,19
,Auditor General - Republican,,United States Senator - Republican,,,,,20
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,20
Frank A Pinto,1,0,4,4,1,0,0,20
John Maher,,1,5,0,2,0,1,20
David Alan Christian,,,0,0,0,0,0,20
Tom Smith,,,,2,0,0,0,20
Marc A Scaringi,,,,,0,0,0,20
Sam Rohrer,,,,,,1,0,20
Steven D Welch,,,,,,,0,20
Total,10,9,9,6,3,1,1,20
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,21
John Maher,0,0,8,7,6,2,0,21
Frank A Pinto,,0,6,6,3,0,1,21
Tom Smith,,,5,0,0,0,0,21
David Alan Christian,,,,3,0,0,0,21
Steven D Welch,,,,,1,0,0,21
Sam Rohrer,,,,,,1,0,21
Marc A Scaringi,,,,,,,1,21
Total,23,16,19,16,10,3,2,21
,Auditor General - Republican,,United States Senator - Republican,,,,,22
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,22
John Maher,0,0,3,1,1,0,0,22
Frank A Pinto,,0,0,0,1,0,0,22
Tom Smith,,,1,0,0,0,0,22
David Alan Christian,,,,2,0,0,0,22
Steven D Welch,,,,,1,0,0,22
Sam Rohrer,,,,,,1,0,22
Marc A Scaringi,,,,,,,0,22
Total,5,1,4,3,3,1,0,22
,United States Senator - Republican,,,,,Auditor General - Republican,,23
,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,Steven D Welch,Frank A Pinto,John Maher,23
Tom Smith,0,0,0,0,0,2,3,23
Marc A Scaringi,,0,0,0,0,1,0,23
Sam Rohrer,,,0,0,0,1,0,23
David Alan Christian,,,,0,0,0,0,23
Steven D Welch,,,,,0,0,0,23
Frank A Pinto,,,,,,0,0,23
John Maher,,,,,,,0,23
Total,5,1,1,0,0,4,3,23
