col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Rick Santorum,,,,,,1,13
Total,21,8,16,9,5,3,13
,President Of The United States - Republican,,,,Auditor General - Republican,,14
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,14
Mitt Romney,9,0,0,0,7,8,14
Ron Paul,,1,0,0,1,1,14
Newt Gingrich,,,0,0,1,0,14
Rick Santorum,,,,0,1,0,14
Frank A Pinto,,,,,0,0,14
John Maher,,,,,,0,14
Total,24,3,1,1,10,9,14
,President Of The United States - Republican,,,,Auditor General - Republican,,15
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,15
Mitt Romney,0,0,0,0,2,1,15
Newt Gingrich,,0,0,0,0,1,15
Ron Paul,,,1,0,0,0,15
Rick Santorum,,,,0,0,0,15
Frank A Pinto,,,,,0,0,15
John Maher,,,,,,0,15
Total,3,1,1,0,2,2,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,16
Mitt Romney,8,0,0,0,32,12,16
Rick Santorum,,2,0,0,5,2,16
Newt Gingrich,,,3,0,1,2,16
Ron Paul,,,,2,1,1,16
John Maher,,,,,0,0,16
Frank A Pinto,,,,,,0,16
Total,52,9,6,4,39,17,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,17
Mitt Romney,4,0,0,0,17,7,17
Rick Santorum,,2,0,0,0,2,17
Newt Gingrich,,,0,0,0,1,17
Ron Paul,,,,0,0,0,17
John Maher,,,,,0,0,17
Frank A Pinto,,,,,,0,17
Total,28,4,1,0,17,10,17
,President Of The United States - Republican,,,,Auditor General - Republican,,18
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,18
Mitt Romney,0,0,0,0,7,5,18
Rick Santorum,,0,0,0,1,1,18
Newt Gingrich,,,0,0,1,0,18
Ron Paul,,,,0,0,0,18
John Maher,,,,,0,0,18
Frank A Pinto,,,,,,0,18
Total,12,2,1,0,9,6,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,19
Mitt Romney,7,0,0,0,14,9,19
Ron Paul,,0,0,0,4,0,19
Newt Gingrich,,,0,0,3,0,19
Rick Santorum,,,,3,0,0,19
John Maher,,,,,1,0,19
Frank A Pinto,,,,,,0,19
Total,30,4,3,3,22,9,19
,Auditor General - Republican,,President Of The United States - Republican,,,,20
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,20
John Maher,0,0,11,6,1,3,20
Frank A Pinto,,1,5,1,1,0,20
Mitt Romney,,,4,0,0,0,20
Rick Santorum,,,,1,0,0,20
Newt Gingrich,,,,,3,0,20
Ron Paul,,,,,,2,20
Total,21,8,20,8,5,5,20
,President Of The United States - Republican,,,,Auditor General - Republican,,21
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,John Maher,Frank A Pinto,21
Mitt Romney,8,0,0,0,16,16,21
Ron Paul,,2,0,0,4,3,21
Rick Santorum,,,3,0,2,1,21
Newt Gingrich,,,,2,2,1,21
John Maher,,,,,0,0,21
Frank A Pinto,,,,,,0,21
Total,40,9,6,5,24,21,21
,President Of The United States - Republican,,,,Auditor General - Republican,,22
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,22
Mitt Romney,6,0,0,0,11,11,22
Newt Gingrich,,1,0,0,1,2,22
Rick Santorum,,,1,0,2,1,22
Ron Paul,,,,1,1,0,22
Frank A Pinto,,,,,0,0,22
John Maher,,,,,,1,22
Total,28,4,4,2,15,15,22
,President Of The United States - Republican,,,,Auditor General - Republican,,23
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,23
Mitt Romney,8,0,0,0,28,8,23
Ron Paul,,3,0,0,3,2,23
Newt Gingrich,,,0,0,2,1,23
Rick Santorum,,,,0,2,0,23
John Maher,,,,,0,0,23
Frank A Pinto,,,,,,1,23
Total,44,8,3,2,35,12,23
,President Of The United States - Republican,,,,Auditor General - Republican,,24
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,24
Mitt Romney,7,0,0,0,14,6,24
Newt Gingrich,,3,0,0,3,3,24
Rick Santorum,,,1,0,4,1,24
Ron Paul,,,,0,2,3,24
John Maher,,,,,0,0,24
Frank A Pinto,,,,,,0,24
Total,27,9,6,5,23,13,24
,Auditor General - Republican,,President Of The United States - Republican,,,,25
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,25
Frank A Pinto,0,0,6,3,1,1,25
John Maher,,0,3,2,1,0,25
Mitt Romney,,,2,0,0,0,25
Rick Santorum,,,,2,0,0,25
Newt Gingrich,,,,,0,0,25
Ron Paul,,,,,,1,25
Total,11,6,11,7,2,2,25
,President Of The United States - Republican,,,,Auditor General - Republican,,26
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,26
Mitt Romney,2,0,0,0,10,8,26
Newt Gingrich,,0,0,0,3,1,26
Rick Santorum,,,2,0,0,1,26
Ron Paul,,,,0,0,0,26
John Maher,,,,,1,0,26
Frank A Pinto,,,,,,0,26
Total,20,4,3,0,14,10,26
,President Of The United States - Republican,,,,Auditor General - Republican,,27
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,27
Mitt Romney,5,0,0,0,16,5,27
Ron Paul,,4,0,0,1,1,27
Newt Gingrich,,,0,0,0,2,27
Rick Santorum,,,,0,0,2,27
John Maher,,,,,0,0,27
Frank A Pinto,,,,,,0,27
Total,26,6,2,2,17,10,27
,President Of The United States - Republican,,,,Auditor General - Republican,,28
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,28
Mitt Romney,5,0,0,0,13,8,28
Rick Santorum,,0,0,0,1,1,28
Newt Gingrich,,,0,0,0,0,28
Ron Paul,,,,0,0,0,28
John Maher,,,,,0,0,28
Frank A Pinto,,,,,,1,28
Total,26,2,0,0,14,10,28
,Auditor General - Republican,,President Of The United States - Republican,,,,29
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,29
John Maher,0,0,17,2,5,4,29
Frank A Pinto,,0,6,3,2,2,29
Mitt Romney,,,3,0,0,0,29
Ron Paul,,,,5,0,0,29
Newt Gingrich,,,,,0,0,29
Rick Santorum,,,,,,0,29
Total,28,13,26,10,7,6,29
,President Of The United States - Republican,,,,Auditor General - Republican,,30
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,30
Mitt Romney,1,0,0,0,12,8,30
Newt Gingrich,,2,0,0,2,0,30
Rick Santorum,,,0,0,1,2,30
Ron Paul,,,,0,1,0,30
John Maher,,,,,0,0,30
Frank A Pinto,,,,,,0,30
Total,21,4,3,1,16,10,30
,President Of The United States - Republican,,,,Auditor General - Republican,,31
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,31
Mitt Romney,4,0,0,0,12,5,31
Rick Santorum,,2,0,0,2,1,31
Ron Paul,,,1,0,2,1,31
Newt Gingrich,,,,0,0,1,31
John Maher,,,,,0,0,31
Frank A Pinto,,,,,,0,31
Total,21,5,4,1,16,8,31
,President Of The United States - Republican,,,,Auditor General - Republican,,32
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,32
Mitt Romney,2,0,0,0,3,5,32
Newt Gingrich,,0,0,0,1,0,32
Rick Santorum,,,1,0,0,0,32
Ron Paul,,,,1,0,0,32
John Maher,,,,,2,0,32
Frank A Pinto,,,,,,0,32
Total,10,1,1,1,6,5,32
,President Of The United States - Republican,,,,Auditor General - Republican,,33
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,33
Mitt Romney,4,0,0,0,11,4,33
Rick Santorum,,1,0,0,0,1,33
Newt Gingrich,,,0,0,1,0,33
Ron Paul,,,,1,0,0,33
John Maher,,,,,0,0,33
Frank A Pinto,,,,,,0,33
Total,19,2,1,1,12,5,33
,President Of The United States - Republican,,,,Auditor General - Republican,,34
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,34
Mitt Romney,3,0,0,0,9,7,34
Newt Gingrich,,2,0,0,2,3,34
Rick Santorum,,,0,0,1,1,34
Ron Paul,,,,0,1,1,34
John Maher,,,,,2,0,34
Frank A Pinto,,,,,,0,34
Total,19,7,2,2,15,12,34
,President Of The United States - Republican,,,,Auditor General - Republican,,35
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,35
Mitt Romney,11,0,0,0,17,19,35
Newt Gingrich,,1,0,0,5,1,35
Ron Paul,,,4,0,1,2,35
Rick Santorum,,,,4,0,1,35
Frank A Pinto,,,,,0,0,35
John Maher,,,,,,0,35
Total,47,7,7,5,23,23,35
,President Of The United States - Republican,,,,Auditor General - Republican,,36
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,36
Mitt Romney,3,0,0,0,1,2,36
Newt Gingrich,,0,0,0,1,0,36
Rick Santorum,,,1,0,0,0,36
Ron Paul,,,,0,0,0,36
Frank A Pinto,,,,,0,0,36
John Maher,,,,,,0,36
Total,6,1,1,0,2,2,36
,President Of The United States - Republican,,,,Auditor General - Republican,,37
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,37
Mitt Romney,6,0,0,0,13,6,37
Newt Gingrich,,0,0,0,0,2,37
Rick Santorum,,,0,0,0,1,37
Ron Paul,,,,0,0,0,37
Frank A Pinto,,,,,0,0,37
John Maher,,,,,,0,37
Total,25,2,1,0,13,9,37
,President Of The United States - Republican,,,,Auditor General - Republican,,38
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,John Maher,Frank A Pinto,38
Mitt Romney,4,0,0,0,4,1,38
Newt Gingrich,,0,0,0,1,1,38
Ron Paul,,,1,0,0,0,38
Rick Santorum,,,,0,0,0,38
John Maher,,,,,0,0,38
Frank A Pinto,,,,,,0,38
Total,9,2,1,0,5,2,38
,President Of The United States - Republican,,,,Auditor General - Republican,,39
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,39
Mitt Romney,4,0,0,0,15,9,39
Rick Santorum,,4,0,0,4,3,39
Newt Gingrich,,,2,0,1,2,39
Ron Paul,,,,1,2,0,39
John Maher,,,,,0,0,39
Frank A Pinto,,,,,,1,39
Total,28,11,5,3,22,15,39
,President Of The United States - Republican,,,,Auditor General - Republican,,40
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,40
Mitt Romney,2,0,0,0,3,4,40
Newt Gingrich,,0,0,0,1,0,40
Rick Santorum,,,0,0,0,0,40
Ron Paul,,,,0,0,0,40
Frank A Pinto,,,,,0,0,40
John Maher,,,,,,0,40
Total,9,1,0,0,4,4,40
,President Of The United States - Republican,,,,Auditor General - Republican,,41
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,John Maher,Frank A Pinto,41
Mitt Romney,11,0,0,0,39,19,41
Ron Paul,,5,0,0,6,3,41
Rick Santorum,,,2,0,6,1,41
Newt Gingrich,,,,0,0,2,41
John Maher,,,,,0,0,41
Frank A Pinto,,,,,,1,41
Total,69,14,9,2,51,26,41
,President Of The United States - Republican,,,,Auditor General - Republican,,42
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,42
Mitt Romney,7,0,0,0,10,4,42
Rick Santorum,,2,0,0,1,0,42
Newt Gingrich,,,0,0,2,0,42
Ron Paul,,,,1,1,0,42
John Maher,,,,,0,0,42
Frank A Pinto,,,,,,0,42
Total,21,3,2,2,14,4,42
,President Of The United States - Republican,,,,Auditor General - Republican,,43
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,43
Mitt Romney,4,0,0,0,7,5,43
Ron Paul,,2,0,0,2,1,43
Newt Gingrich,,,1,0,3,0,43
Rick Santorum,,,,1,1,1,43
John Maher,,,,,0,0,43
Frank A Pinto,,,,,,0,43
Total,16,5,4,3,13,7,43
,President Of The United States - Republican,,,,Auditor General - Republican,,44
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,44
Mitt Romney,6,0,0,0,9,4,44
Rick Santorum,,1,0,0,2,0,44
Newt Gingrich,,,0,0,1,1,44
Ron Paul,,,,0,0,0,44
John Maher,,,,,1,0,44
Frank A Pinto,,,,,,1,44
Total,19,3,2,0,13,6,44
