col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,division
,Dale Kerns,Michael W Untermeyer,Christopher M Vogler,Frederick W Anton,Tom Boggia,Marion S Taxin,Brandon Yates,Edward T Boyd,Michael Anthony Salvi,Michael J Mcmonagle,Robert C Barrilli,Steven J Gilber,Thomas Jay Ellis,William E Donnelly,21
Dale Kerns,0,4,1,2,1,0,0,0,0,0,0,0,0,0,21
Michael W Untermeyer,,0,1,2,1,0,0,0,0,0,0,0,0,0,21
Christopher M Vogler,,,1,0,0,0,0,0,0,0,0,0,0,0,21
Frederick W Anton,,,,0,0,0,0,0,0,0,0,0,0,0,21
Tom Boggia,,,,,1,0,0,0,0,0,0,0,0,0,21
Marion S Taxin,,,,,,0,0,0,0,0,0,0,0,0,21
Brandon Yates,,,,,,,0,0,0,0,0,0,0,0,21
Edward T Boyd,,,,,,,,0,0,0,0,0,0,0,21
Michael Anthony Salvi,,,,,,,,,0,0,0,0,0,0,21
Michael J Mcmonagle,,,,,,,,,,0,0,0,0,0,21
Robert C Barrilli,,,,,,,,,,,0,0,0,0,21
Steven J Gilber,,,,,,,,,,,,0,0,0,21
Thomas Jay Ellis,,,,,,,,,,,,,0,0,21
William E Donnelly,,,,,,,,,,,,,,0,21
Total,4,4,2,2,2,0,0,0,0,0,0,0,0,0,21
,Delegate To The Republican National Convention 13th District,,,,,,,,Delegate To The Republican National Convention 1st District,,,,,,22
,Michael J Mcmonagle,Steven J Gilber,Thomas Jay Ellis,William E Donnelly,Michael Anthony Salvi,Brandon Yates,Edward T Boyd,Robert C Barrilli,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,Tom Boggia,22
Michael J Mcmonagle,0,1,1,2,0,0,0,0,0,0,0,0,0,0,22
Steven J Gilber,,0,1,0,0,0,0,0,0,0,0,0,0,0,22
Thomas Jay Ellis,,,0,1,0,0,0,0,0,0,0,0,0,0,22
William E Donnelly,,,,0,0,0,0,0,0,0,0,0,0,0,22
Michael Anthony Salvi,,,,,1,0,0,0,0,0,0,0,0,0,22
Brandon Yates,,,,,,0,0,0,0,0,0,0,0,0,22
Edward T Boyd,,,,,,,0,0,0,0,0,0,0,0,22
Robert C Barrilli,,,,,,,,0,0,0,0,0,0,0,22
Christopher M Vogler,,,,,,,,,0,0,0,0,0,0,22
Dale Kerns,,,,,,,,,,0,0,0,0,0,22
Frederick W Anton,,,,,,,,,,,0,0,0,0,22
Marion S Taxin,,,,,,,,,,,,0,0,0,22
Michael W Untermeyer,,,,,,,,,,,,,0,0,22
Tom Boggia,,,,,,,,,,,,,,0,22
Total,3,2,2,2,1,0,0,0,0,0,0,0,0,0,22
