col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Diana Irey Vaughan,Christopher M Vogler,Marion S Taxin,Tom Boggia,Dale Kerns,Frederick W Anton,Michael W Untermeyer,5
Diana Irey Vaughan,0,2,3,3,0,0,0,5
Christopher M Vogler,,1,2,2,0,0,0,5
Marion S Taxin,,,0,2,0,0,0,5
Tom Boggia,,,,0,0,0,0,5
Dale Kerns,,,,,0,0,0,5
Frederick W Anton,,,,,,0,0,5
Michael W Untermeyer,,,,,,,0,5
Total,4,3,3,3,0,0,0,5
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,6
,Diana Irey Vaughan,Tom Boggia,Marion S Taxin,Christopher M Vogler,Dale Kerns,Frederick W Anton,Michael W Untermeyer,6
Diana Irey Vaughan,1,5,3,2,0,0,0,6
Tom Boggia,,1,2,3,0,0,0,6
Marion S Taxin,,,0,2,0,0,0,6
Christopher M Vogler,,,,0,0,0,0,6
Dale Kerns,,,,,0,0,0,6
Frederick W Anton,,,,,,0,0,6
Michael W Untermeyer,,,,,,,0,6
Total,8,7,4,3,0,0,0,6
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,7
,Diana Irey Vaughan,Tom Boggia,Christopher M Vogler,Frederick W Anton,Michael W Untermeyer,Marion S Taxin,Dale Kerns,7
Diana Irey Vaughan,0,3,1,2,2,1,0,7
Tom Boggia,,0,1,2,2,1,0,7
Christopher M Vogler,,,1,0,1,0,0,7
Frederick W Anton,,,,0,1,1,0,7
Michael W Untermeyer,,,,,0,0,0,7
Marion S Taxin,,,,,,0,0,7
Dale Kerns,,,,,,,0,7
Total,3,3,2,2,2,1,0,7
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,8
,Diana Irey Vaughan,Christopher M Vogler,Marion S Taxin,Michael W Untermeyer,Tom Boggia,Dale Kerns,Frederick W Anton,8
Diana Irey Vaughan,1,3,3,3,2,1,0,8
Christopher M Vogler,,0,2,2,1,1,0,8
Marion S Taxin,,,0,2,2,0,0,8
Michael W Untermeyer,,,,0,1,1,0,8
Tom Boggia,,,,,0,0,0,8
Dale Kerns,,,,,,0,0,8
Frederick W Anton,,,,,,,0,8
Total,5,3,3,3,2,1,0,8
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,9
,Diana Irey Vaughan,Tom Boggia,Marion S Taxin,Christopher M Vogler,Dale Kerns,Frederick W Anton,Michael W Untermeyer,9
Diana Irey Vaughan,0,5,4,3,0,0,0,9
Tom Boggia,,0,3,3,0,0,0,9
Marion S Taxin,,,0,3,0,0,0,9
Christopher M Vogler,,,,0,0,0,0,9
Dale Kerns,,,,,0,0,0,9
Frederick W Anton,,,,,,0,0,9
Michael W Untermeyer,,,,,,,0,9
Total,6,5,4,3,0,0,0,9
,Delegate To The Republican National Convention 1st District,,,,,,State Treasurer - Republican,10
,Christopher M Vogler,Tom Boggia,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,Dale Kerns,Diana Irey Vaughan,10
Christopher M Vogler,0,3,2,2,2,1,5,10
Tom Boggia,,0,0,1,1,1,3,10
Frederick W Anton,,,0,1,1,0,2,10
Marion S Taxin,,,,0,0,0,2,10
Michael W Untermeyer,,,,,0,0,2,10
Dale Kerns,,,,,,0,1,10
Diana Irey Vaughan,,,,,,,0,10
Total,5,3,2,2,2,1,5,10
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,11
,Diana Irey Vaughan,Christopher M Vogler,Dale Kerns,Tom Boggia,Marion S Taxin,Michael W Untermeyer,Frederick W Anton,11
Diana Irey Vaughan,1,1,1,2,0,0,0,11
Christopher M Vogler,,0,1,0,0,1,0,11
Dale Kerns,,,0,0,0,1,0,11
Tom Boggia,,,,0,0,0,0,11
Marion S Taxin,,,,,1,0,0,11
Michael W Untermeyer,,,,,,0,0,11
Frederick W Anton,,,,,,,0,11
Total,5,2,2,2,1,1,0,11
,Delegate To The Republican National Convention 1st District,,,,,,State Treasurer - Republican,12
,Christopher M Vogler,Tom Boggia,Marion S Taxin,Frederick W Anton,Dale Kerns,Michael W Untermeyer,Diana Irey Vaughan,12
Christopher M Vogler,0,5,5,2,1,1,6,12
Tom Boggia,,2,4,1,0,0,3,12
Marion S Taxin,,,0,0,1,0,3,12
Frederick W Anton,,,,0,0,1,2,12
Dale Kerns,,,,,0,0,1,12
Michael W Untermeyer,,,,,,0,1,12
Diana Irey Vaughan,,,,,,,1,12
Total,9,8,6,2,1,1,9,12
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,14
,Diana Irey Vaughan,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,Tom Boggia,14
Diana Irey Vaughan,1,1,1,1,1,0,0,14
Christopher M Vogler,,0,1,0,1,0,0,14
Dale Kerns,,,0,0,1,0,0,14
Frederick W Anton,,,,0,0,0,0,14
Marion S Taxin,,,,,0,0,0,14
Michael W Untermeyer,,,,,,0,0,14
Tom Boggia,,,,,,,0,14
Total,3,1,1,1,1,0,0,14
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,15
,Diana Irey Vaughan,Christopher M Vogler,Marion S Taxin,Frederick W Anton,Tom Boggia,Michael W Untermeyer,Dale Kerns,15
Diana Irey Vaughan,1,10,10,7,7,4,2,15
Christopher M Vogler,,0,10,5,5,3,0,15
Marion S Taxin,,,0,5,4,1,0,15
Frederick W Anton,,,,0,2,2,2,15
Tom Boggia,,,,,0,2,1,15
Michael W Untermeyer,,,,,,0,1,15
Dale Kerns,,,,,,,0,15
Total,15,12,11,8,7,5,2,15
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,16
,Diana Irey Vaughan,Michael W Untermeyer,Dale Kerns,Tom Boggia,Christopher M Vogler,Marion S Taxin,Frederick W Anton,16
Diana Irey Vaughan,1,6,5,4,4,3,2,16
Michael W Untermeyer,,0,4,3,3,0,1,16
Dale Kerns,,,0,2,3,0,1,16
Tom Boggia,,,,1,1,0,1,16
Christopher M Vogler,,,,,0,0,1,16
Marion S Taxin,,,,,,0,0,16
Frederick W Anton,,,,,,,0,16
Total,12,7,6,5,4,3,2,16
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,17
,Diana Irey Vaughan,Christopher M Vogler,Marion S Taxin,Tom Boggia,Frederick W Anton,Dale Kerns,Michael W Untermeyer,17
Diana Irey Vaughan,1,3,4,2,1,0,0,17
Christopher M Vogler,,1,3,2,1,0,0,17
Marion S Taxin,,,0,2,1,0,0,17
Tom Boggia,,,,1,0,0,0,17
Frederick W Anton,,,,,0,1,0,17
Dale Kerns,,,,,,0,0,17
Michael W Untermeyer,,,,,,,0,17
Total,5,4,4,3,2,1,0,17
,Delegate To The Republican National Convention 1st District,,,,,,State Treasurer - Republican,18
,Christopher M Vogler,Tom Boggia,Marion S Taxin,Michael W Untermeyer,Dale Kerns,Frederick W Anton,Diana Irey Vaughan,18
Christopher M Vogler,1,2,3,1,0,0,2,18
Tom Boggia,,2,2,0,0,0,1,18
Marion S Taxin,,,0,1,0,0,2,18
Michael W Untermeyer,,,,0,2,2,1,18
Dale Kerns,,,,,0,2,0,18
Frederick W Anton,,,,,,0,0,18
Diana Irey Vaughan,,,,,,,2,18
Total,4,4,3,3,2,2,4,18
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,19
,Diana Irey Vaughan,Tom Boggia,Michael W Untermeyer,Christopher M Vogler,Frederick W Anton,Marion S Taxin,Dale Kerns,19
Diana Irey Vaughan,0,5,1,3,2,3,1,19
Tom Boggia,,0,1,2,1,2,1,19
Michael W Untermeyer,,,2,0,1,1,1,19
Christopher M Vogler,,,,0,2,2,0,19
Frederick W Anton,,,,,0,1,1,19
Marion S Taxin,,,,,,0,0,19
Dale Kerns,,,,,,,0,19
Total,6,5,4,3,3,3,2,19
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,20
,Diana Irey Vaughan,Tom Boggia,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,20
Diana Irey Vaughan,0,3,2,1,0,2,1,20
Tom Boggia,,0,2,2,1,1,0,20
Christopher M Vogler,,,0,1,1,1,1,20
Dale Kerns,,,,0,1,0,0,20
Frederick W Anton,,,,,0,0,1,20
Marion S Taxin,,,,,,0,0,20
Michael W Untermeyer,,,,,,,0,20
Total,5,4,3,2,2,2,2,20
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,21
,Diana Irey Vaughan,Tom Boggia,Michael W Untermeyer,Christopher M Vogler,Marion S Taxin,Frederick W Anton,Dale Kerns,21
Diana Irey Vaughan,0,5,4,3,3,1,0,21
Tom Boggia,,0,3,3,2,1,0,21
Michael W Untermeyer,,,0,1,0,1,0,21
Christopher M Vogler,,,,0,2,0,0,21
Marion S Taxin,,,,,0,0,0,21
Frederick W Anton,,,,,,0,0,21
Dale Kerns,,,,,,,0,21
Total,7,5,4,3,3,1,0,21
,Delegate To The Republican National Convention 1st District,,,,,,State Treasurer - Republican,22
,Michael W Untermeyer,Tom Boggia,Marion S Taxin,Christopher M Vogler,Dale Kerns,Frederick W Anton,Diana Irey Vaughan,22
Michael W Untermeyer,1,2,1,1,0,0,1,22
Tom Boggia,,1,1,1,0,0,1,22
Marion S Taxin,,,0,0,0,0,2,22
Christopher M Vogler,,,,0,0,0,0,22
Dale Kerns,,,,,0,0,0,22
Frederick W Anton,,,,,,0,0,22
Diana Irey Vaughan,,,,,,,0,22
Total,3,3,2,1,0,0,2,22
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,23
,Diana Irey Vaughan,Tom Boggia,Christopher M Vogler,Michael W Untermeyer,Marion S Taxin,Dale Kerns,Frederick W Anton,23
Diana Irey Vaughan,1,3,3,2,1,1,0,23
Tom Boggia,,1,1,1,0,0,0,23
Christopher M Vogler,,,0,0,0,0,0,23
Michael W Untermeyer,,,,1,1,1,0,23
Marion S Taxin,,,,,1,1,0,23
Dale Kerns,,,,,,0,0,23
Frederick W Anton,,,,,,,0,23
Total,7,4,3,3,2,1,0,23
,Delegate To The Republican National Convention 1st District,,,,,,State Treasurer - Republican,24
,Tom Boggia,Marion S Taxin,Christopher M Vogler,Michael W Untermeyer,Frederick W Anton,Dale Kerns,Diana Irey Vaughan,24
Tom Boggia,4,8,8,8,1,1,14,24
Marion S Taxin,,1,6,3,4,0,11,24
Christopher M Vogler,,,0,4,2,0,10,24
Michael W Untermeyer,,,,0,1,1,7,24
Frederick W Anton,,,,,0,0,4,24
Dale Kerns,,,,,,0,1,24
Diana Irey Vaughan,,,,,,,1,24
Total,21,13,11,9,4,1,20,24
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,25
,Diana Irey Vaughan,Marion S Taxin,Frederick W Anton,Michael W Untermeyer,Tom Boggia,Christopher M Vogler,Dale Kerns,25
Diana Irey Vaughan,3,2,1,1,2,1,0,25
Marion S Taxin,,1,1,0,1,0,0,25
Frederick W Anton,,,0,1,1,0,1,25
Michael W Untermeyer,,,,0,1,1,1,25
Tom Boggia,,,,,0,1,0,25
Christopher M Vogler,,,,,,0,0,25
Dale Kerns,,,,,,,0,25
Total,6,3,2,2,2,1,1,25
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,26
,Diana Irey Vaughan,Christopher M Vogler,Marion S Taxin,Tom Boggia,Frederick W Anton,Michael W Untermeyer,Dale Kerns,26
Diana Irey Vaughan,2,9,8,5,4,3,1,26
Christopher M Vogler,,0,8,4,4,1,0,26
Marion S Taxin,,,0,4,3,0,0,26
Tom Boggia,,,,1,0,1,1,26
Frederick W Anton,,,,,0,2,1,26
Michael W Untermeyer,,,,,,0,2,26
Dale Kerns,,,,,,,0,26
Total,13,9,8,6,5,4,2,26
,State Treasurer - Republican,Delegate To The Republican National Convention 1st District,,,,,,27
,Diana Irey Vaughan,Marion S Taxin,Christopher M Vogler,Frederick W Anton,Tom Boggia,Dale Kerns,Michael W Untermeyer,27
Diana Irey Vaughan,2,10,8,6,4,3,3,27
Marion S Taxin,,0,7,8,3,1,2,27
Christopher M Vogler,,,1,6,1,1,1,27
Frederick W Anton,,,,0,2,0,0,27
Tom Boggia,,,,,0,3,1,27
Dale Kerns,,,,,,0,1,27
Michael W Untermeyer,,,,,,,0,27
Total,15,12,10,8,5,3,3,27
