col_1,col_2,col_3,col_4,col_5,col_6,division
Tom Smith,2,0,0,0,0,21
David Alan Christian,,0,0,0,0,21
Marc A Scaringi,,,0,0,0,21
Sam Rohrer,,,,0,0,21
Steven D Welch,,,,,0,21
Total,2,0,0,0,0,21
,United States Senator - Republican,,,,,22
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,22
Tom Smith,1,0,0,0,0,22
David Alan Christian,,0,0,0,0,22
Marc A Scaringi,,,0,0,0,22
Sam Rohrer,,,,0,0,22
Steven D Welch,,,,,0,22
Total,1,0,0,0,0,22
,United States Senator - Republican,,,,,23
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,23
Tom Smith,2,0,0,0,0,23
David Alan Christian,,1,0,0,0,23
Marc A Scaringi,,,0,0,0,23
Sam Rohrer,,,,0,0,23
Steven D Welch,,,,,0,23
Total,2,1,0,0,0,23
,United States Senator - Republican,,,,,24
,Tom Smith,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,24
Tom Smith,3,0,0,0,0,24
Sam Rohrer,,1,0,0,0,24
David Alan Christian,,,0,0,0,24
Marc A Scaringi,,,,0,0,24
Steven D Welch,,,,,0,24
Total,3,1,0,0,0,24
,United States Senator - Republican,,,,,25
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,25
Steven D Welch,3,0,0,0,0,25
David Alan Christian,,0,0,0,0,25
Marc A Scaringi,,,0,0,0,25
Sam Rohrer,,,,0,0,25
Tom Smith,,,,,0,25
Total,3,0,0,0,0,25
,United States Senator - Republican,,,,,26
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,26
David Alan Christian,2,0,0,0,0,26
Steven D Welch,,1,0,0,0,26
Marc A Scaringi,,,0,0,0,26
Sam Rohrer,,,,0,0,26
Tom Smith,,,,,0,26
Total,2,1,0,0,0,26
,United States Senator - Republican,,,,,27
,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,27
Steven D Welch,1,0,0,0,0,27
Tom Smith,,1,0,0,0,27
David Alan Christian,,,0,0,0,27
Marc A Scaringi,,,,0,0,27
Sam Rohrer,,,,,0,27
Total,1,1,0,0,0,27
,United States Senator - Republican,,,,,28
,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,28
Steven D Welch,2,0,0,0,0,28
Tom Smith,,2,0,0,0,28
David Alan Christian,,,1,0,0,28
Marc A Scaringi,,,,1,0,28
Sam Rohrer,,,,,0,28
Total,2,2,1,1,0,28
,United States Senator - Republican,,,,,29
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,29
Steven D Welch,1,0,0,0,0,29
David Alan Christian,,0,0,0,0,29
Marc A Scaringi,,,0,0,0,29
Sam Rohrer,,,,0,0,29
Tom Smith,,,,,0,29
Total,1,0,0,0,0,29
,United States Senator - Republican,,,,,30
,Marc A Scaringi,Sam Rohrer,Steven D Welch,David Alan Christian,Tom Smith,30
Marc A Scaringi,1,0,0,0,0,30
Sam Rohrer,,1,0,0,0,30
Steven D Welch,,,1,0,0,30
David Alan Christian,,,,0,0,30
Tom Smith,,,,,0,30
Total,1,1,1,0,0,30
,United States Senator - Republican,,,,,31
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,31
David Alan Christian,1,0,0,0,0,31
Marc A Scaringi,,1,0,0,0,31
Sam Rohrer,,,0,0,0,31
Steven D Welch,,,,0,0,31
Tom Smith,,,,,0,31
Total,1,1,0,0,0,31
,United States Senator - Republican,,,,,32
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,32
Tom Smith,1,0,0,0,0,32
David Alan Christian,,0,0,0,0,32
Marc A Scaringi,,,0,0,0,32
Sam Rohrer,,,,0,0,32
Steven D Welch,,,,,0,32
Total,1,0,0,0,0,32
,United States Senator - Republican,,,,,33
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,33
Tom Smith,1,0,0,0,0,33
David Alan Christian,,0,0,0,0,33
Marc A Scaringi,,,0,0,0,33
Sam Rohrer,,,,0,0,33
Steven D Welch,,,,,0,33
Total,1,0,0,0,0,33
,United States Senator - Republican,,,,,34
,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,34
Marc A Scaringi,1,0,0,0,0,34
David Alan Christian,,0,0,0,0,34
Sam Rohrer,,,0,0,0,34
Steven D Welch,,,,0,0,34
Tom Smith,,,,,0,34
Total,1,0,0,0,0,34
,United States Senator - Republican,,,,,35
,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,35
Sam Rohrer,2,0,0,0,0,35
David Alan Christian,,0,0,0,0,35
Marc A Scaringi,,,0,0,0,35
Steven D Welch,,,,0,0,35
Tom Smith,,,,,0,35
Total,2,0,0,0,0,35
,United States Senator - Republican,,,,,36
,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Tom Smith,36
David Alan Christian,1,0,0,0,0,36
Sam Rohrer,,1,0,0,0,36
Marc A Scaringi,,,0,0,0,36
Steven D Welch,,,,0,0,36
Tom Smith,,,,,0,36
Total,1,1,0,0,0,36
,United States Senator - Republican,,,,,37
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,37
David Alan Christian,3,0,0,0,0,37
Tom Smith,,3,0,0,0,37
Marc A Scaringi,,,2,0,0,37
Sam Rohrer,,,,0,0,37
Steven D Welch,,,,,0,37
Total,3,3,2,0,0,37
,United States Senator - Republican,,,,,38
,Sam Rohrer,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,38
Sam Rohrer,3,0,0,0,0,38
Tom Smith,,2,0,0,0,38
David Alan Christian,,,1,0,0,38
Steven D Welch,,,,1,0,38
Marc A Scaringi,,,,,0,38
Total,3,2,1,1,0,38
,United States Senator - Republican,,,,,39
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,39
Tom Smith,1,0,0,0,0,39
David Alan Christian,,0,0,0,0,39
Marc A Scaringi,,,0,0,0,39
Sam Rohrer,,,,0,0,39
Steven D Welch,,,,,0,39
Total,1,0,0,0,0,39
,United States Senator - Republican,,,,,40
,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,David Alan Christian,40
Steven D Welch,2,0,0,0,0,40
Marc A Scaringi,,1,0,0,0,40
Sam Rohrer,,,1,0,0,40
Tom Smith,,,,1,0,40
David Alan Christian,,,,,0,40
Total,2,1,1,1,0,40
,United States Senator - Republican,,,,,41
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,41
David Alan Christian,2,0,0,0,0,41
Steven D Welch,,1,0,0,0,41
Marc A Scaringi,,,0,0,0,41
Sam Rohrer,,,,0,0,41
Tom Smith,,,,,0,41
Total,2,1,0,0,0,41
,United States Senator - Republican,,,,,42
,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,42
Steven D Welch,2,0,0,0,0,42
Tom Smith,,1,0,0,0,42
David Alan Christian,,,0,0,0,42
Marc A Scaringi,,,,0,0,42
Sam Rohrer,,,,,0,42
Total,2,1,0,0,0,42
,United States Senator - Republican,,,,,43
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,43
Tom Smith,2,0,0,0,0,43
David Alan Christian,,0,0,0,0,43
Marc A Scaringi,,,0,0,0,43
Sam Rohrer,,,,0,0,43
Steven D Welch,,,,,0,43
Total,2,0,0,0,0,43
,United States Senator - Republican,,,,,45
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,45
David Alan Christian,2,0,0,0,0,45
Steven D Welch,,1,0,0,0,45
Marc A Scaringi,,,0,0,0,45
Sam Rohrer,,,,0,0,45
Tom Smith,,,,,0,45
Total,2,1,0,0,0,45
,United States Senator - Republican,,,,,46
,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,46
David Alan Christian,2,0,0,0,0,46
Steven D Welch,,2,0,0,0,46
Tom Smith,,,2,0,0,46
Marc A Scaringi,,,,1,0,46
Sam Rohrer,,,,,0,46
Total,2,2,2,1,0,46
,United States Senator - Republican,,,,,47
,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,47
Sam Rohrer,1,0,0,0,0,47
David Alan Christian,,0,0,0,0,47
Marc A Scaringi,,,0,0,0,47
Steven D Welch,,,,0,0,47
Tom Smith,,,,,0,47
Total,1,0,0,0,0,47
,United States Senator - Republican,,,,,48
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,48
David Alan Christian,3,0,0,0,0,48
Marc A Scaringi,,0,0,0,0,48
Sam Rohrer,,,0,0,0,48
Steven D Welch,,,,0,0,48
Tom Smith,,,,,0,48
Total,3,0,0,0,0,48
,United States Senator - Republican,,,,,49
,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,49
Tom Smith,4,0,0,0,0,49
Steven D Welch,,3,0,0,0,49
David Alan Christian,,,0,0,0,49
Marc A Scaringi,,,,0,0,49
Sam Rohrer,,,,,0,49
Total,4,3,0,0,0,49
,United States Senator - Republican,,,,,50
,Marc A Scaringi,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,50
Marc A Scaringi,1,0,0,0,0,50
Steven D Welch,,1,0,0,0,50
Tom Smith,,,1,0,0,50
David Alan Christian,,,,0,0,50
Sam Rohrer,,,,,0,50
Total,1,1,1,0,0,50
,United States Senator - Republican,,,,,51
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,51
David Alan Christian,2,0,0,0,0,51
Marc A Scaringi,,0,0,0,0,51
Sam Rohrer,,,0,0,0,51
Steven D Welch,,,,0,0,51
Tom Smith,,,,,0,51
Total,2,0,0,0,0,51
