col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,10
Frank A Pinto,0,0,2,0,0,1,0,10
John Maher,,0,0,0,1,0,0,10
Tom Smith,,,0,0,0,0,0,10
David Alan Christian,,,,1,0,0,0,10
Marc A Scaringi,,,,,0,0,0,10
Sam Rohrer,,,,,,0,0,10
Steven D Welch,,,,,,,0,10
Total,3,1,2,1,1,1,0,10
,Auditor General - Republican,,United States Senator - Republican,,,,,11
,John Maher,Frank A Pinto,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,11
John Maher,0,0,4,2,1,0,0,11
Frank A Pinto,,0,0,0,0,0,0,11
Tom Smith,,,0,0,0,0,0,11
Steven D Welch,,,,0,0,0,0,11
David Alan Christian,,,,,0,0,0,11
Marc A Scaringi,,,,,,0,0,11
Sam Rohrer,,,,,,,0,11
Total,7,0,4,2,1,0,0,11
,Auditor General - Republican,,United States Senator - Republican,,,,,12
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,12
John Maher,0,0,2,1,2,0,0,12
Frank A Pinto,,0,0,1,0,0,0,12
David Alan Christian,,,0,0,0,0,0,12
Steven D Welch,,,,0,0,0,0,12
Tom Smith,,,,,0,0,0,12
Marc A Scaringi,,,,,,0,0,12
Sam Rohrer,,,,,,,0,12
Total,5,1,2,2,2,0,0,12
,United States Senator - Republican,,,,,Auditor General - Republican,,13
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,13
David Alan Christian,0,0,0,0,0,4,1,13
Tom Smith,,1,0,0,0,0,2,13
Marc A Scaringi,,,1,0,0,0,0,13
Sam Rohrer,,,,0,0,1,0,13
Steven D Welch,,,,,0,0,1,13
Frank A Pinto,,,,,,0,0,13
John Maher,,,,,,,0,13
Total,5,3,1,1,1,5,4,13
,Auditor General - Republican,,United States Senator - Republican,,,,,14
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,14
Frank A Pinto,0,0,2,1,1,0,0,14
John Maher,,0,1,1,0,1,0,14
David Alan Christian,,,0,0,0,0,0,14
Tom Smith,,,,0,0,0,0,14
Sam Rohrer,,,,,0,0,0,14
Steven D Welch,,,,,,0,0,14
Marc A Scaringi,,,,,,,0,14
Total,4,3,3,2,1,1,0,14
,United States Senator - Republican,,,,,Auditor General - Republican,,15
,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,Marc A Scaringi,John Maher,Frank A Pinto,15
Tom Smith,1,0,0,0,0,4,1,15
Steven D Welch,,1,0,0,0,1,0,15
David Alan Christian,,,0,0,0,0,1,15
Sam Rohrer,,,,0,0,0,1,15
Marc A Scaringi,,,,,0,0,0,15
John Maher,,,,,,0,0,15
Frank A Pinto,,,,,,,0,15
Total,6,2,1,1,0,5,3,15
,United States Senator - Republican,,,,,Auditor General - Republican,,16
,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Frank A Pinto,John Maher,16
Tom Smith,1,0,0,0,0,2,1,16
David Alan Christian,,0,0,0,0,0,1,16
Steven D Welch,,,0,0,0,1,0,16
Marc A Scaringi,,,,0,0,0,0,16
Sam Rohrer,,,,,0,0,0,16
Frank A Pinto,,,,,,0,0,16
John Maher,,,,,,,1,16
Total,4,1,1,0,0,3,3,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,17
Frank A Pinto,1,0,2,3,0,0,0,17
John Maher,,0,1,0,1,1,0,17
David Alan Christian,,,0,0,0,0,0,17
Tom Smith,,,,0,0,0,0,17
Marc A Scaringi,,,,,1,0,0,17
Sam Rohrer,,,,,,0,0,17
Steven D Welch,,,,,,,1,17
Total,6,3,3,3,2,1,1,17
,Auditor General - Republican,,United States Senator - Republican,,,,,18
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,18
John Maher,0,0,3,4,2,1,0,18
Frank A Pinto,,0,4,1,1,0,1,18
Tom Smith,,,1,0,0,0,0,18
David Alan Christian,,,,0,0,0,0,18
Sam Rohrer,,,,,1,0,0,18
Marc A Scaringi,,,,,,0,0,18
Steven D Welch,,,,,,,0,18
Total,10,7,8,5,4,1,1,18
,United States Senator - Republican,,,,,Auditor General - Republican,,19
,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Frank A Pinto,John Maher,19
Tom Smith,1,0,0,0,0,4,4,19
David Alan Christian,,1,0,0,0,1,1,19
Steven D Welch,,,1,0,0,1,0,19
Marc A Scaringi,,,,0,0,0,0,19
Sam Rohrer,,,,,0,0,0,19
Frank A Pinto,,,,,,0,0,19
John Maher,,,,,,,0,19
Total,9,3,2,0,0,6,5,19
,United States Senator - Republican,,,,,Auditor General - Republican,,20
,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Frank A Pinto,John Maher,20
Tom Smith,3,0,0,0,0,2,1,20
Steven D Welch,,0,0,0,0,1,1,20
David Alan Christian,,,0,0,0,0,0,20
Marc A Scaringi,,,,0,0,0,0,20
Sam Rohrer,,,,,0,0,0,20
Frank A Pinto,,,,,,0,0,20
John Maher,,,,,,,0,20
Total,6,2,0,0,0,3,2,20
,United States Senator - Republican,,,,,Auditor General - Republican,,21
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,21
David Alan Christian,0,0,0,0,0,2,1,21
Tom Smith,,1,0,0,0,0,1,21
Marc A Scaringi,,,0,0,0,1,0,21
Sam Rohrer,,,,0,0,0,0,21
Steven D Welch,,,,,0,0,0,21
Frank A Pinto,,,,,,0,0,21
John Maher,,,,,,,0,21
Total,3,2,1,0,0,3,2,21
,United States Senator - Republican,,,,,Auditor General - Republican,,22
,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,John Maher,Frank A Pinto,22
Tom Smith,3,0,0,0,0,4,1,22
Steven D Welch,,0,0,0,0,1,2,22
David Alan Christian,,,0,0,0,0,1,22
Marc A Scaringi,,,,0,0,0,0,22
Sam Rohrer,,,,,0,0,0,22
John Maher,,,,,,0,0,22
Frank A Pinto,,,,,,,0,22
Total,8,3,1,0,0,5,4,22
,United States Senator - Republican,,,,,Auditor General - Republican,,23
,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,John Maher,Frank A Pinto,23
Tom Smith,1,0,0,0,0,4,1,23
Steven D Welch,,0,0,0,0,1,0,23
David Alan Christian,,,0,0,0,0,0,23
Marc A Scaringi,,,,0,0,0,0,23
Sam Rohrer,,,,,0,0,0,23
John Maher,,,,,,0,0,23
Frank A Pinto,,,,,,,0,23
Total,6,1,0,0,0,5,1,23
,Auditor General - Republican,,United States Senator - Republican,,,,,24
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,24
John Maher,0,0,2,2,0,0,0,24
Frank A Pinto,,0,1,1,0,0,0,24
David Alan Christian,,,0,0,0,0,0,24
Tom Smith,,,,0,0,0,0,24
Marc A Scaringi,,,,,0,0,0,24
Sam Rohrer,,,,,,0,0,24
Steven D Welch,,,,,,,0,24
Total,4,2,3,3,0,0,0,24
,Auditor General - Republican,,United States Senator - Republican,,,,,25
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,25
John Maher,1,0,5,1,1,1,0,25
Frank A Pinto,,0,2,2,2,0,1,25
Tom Smith,,,1,0,0,0,0,25
David Alan Christian,,,,0,0,0,0,25
Marc A Scaringi,,,,,0,0,0,25
Steven D Welch,,,,,,1,0,25
Sam Rohrer,,,,,,,0,25
Total,9,7,8,3,3,2,1,25
,Auditor General - Republican,,United States Senator - Republican,,,,,26
,John Maher,Frank A Pinto,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,26
John Maher,0,0,2,2,0,0,0,26
Frank A Pinto,,0,0,0,1,1,1,26
Sam Rohrer,,,0,0,0,0,0,26
Tom Smith,,,,0,0,0,0,26
David Alan Christian,,,,,0,0,0,26
Marc A Scaringi,,,,,,0,0,26
Steven D Welch,,,,,,,0,26
Total,4,3,2,2,1,1,1,26
