col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,20
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,John Maher,Frank A Pinto,20
Calvin R Tucker,0,0,0,0,0,1,0,20
Adam A Lang,,0,0,0,0,0,0,20
Lewis Harris Jr,,,0,0,0,0,0,20
Vahan H Gureghian,,,,0,0,0,0,20
Walter F Vogler Jr,,,,,0,0,0,20
John Maher,,,,,,0,0,20
Frank A Pinto,,,,,,,0,20
Total,1,0,0,0,0,1,0,20
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,23
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Frank A Pinto,John Maher,23
Calvin R Tucker,0,0,0,0,0,2,0,23
Adam A Lang,,0,0,0,0,0,0,23
Lewis Harris Jr,,,0,0,0,0,0,23
Vahan H Gureghian,,,,0,0,0,0,23
Walter F Vogler Jr,,,,,0,0,0,23
Frank A Pinto,,,,,,0,0,23
John Maher,,,,,,,0,23
Total,2,0,0,0,0,2,0,23
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,24
,Frank A Pinto,John Maher,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,24
Frank A Pinto,2,0,0,0,0,0,0,24
John Maher,,0,0,0,0,0,0,24
Adam A Lang,,,0,0,0,0,0,24
Calvin R Tucker,,,,0,0,0,0,24
Lewis Harris Jr,,,,,0,0,0,24
Vahan H Gureghian,,,,,,0,0,24
Walter F Vogler Jr,,,,,,,0,24
Total,2,0,0,0,0,0,0,24
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,25
,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Frank A Pinto,John Maher,25
Calvin R Tucker,0,4,2,1,0,4,2,25
Walter F Vogler Jr,,0,2,1,0,3,1,25
Lewis Harris Jr,,,0,0,0,1,1,25
Vahan H Gureghian,,,,0,0,1,0,25
Adam A Lang,,,,,0,0,0,25
Frank A Pinto,,,,,,0,0,25
John Maher,,,,,,,0,25
Total,6,4,2,1,0,4,2,25
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,26
,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,Frank A Pinto,John Maher,26
Calvin R Tucker,1,0,0,0,0,1,0,26
Lewis Harris Jr,,0,0,0,0,0,1,26
Adam A Lang,,,0,0,0,0,0,26
Vahan H Gureghian,,,,0,0,0,0,26
Walter F Vogler Jr,,,,,0,0,0,26
Frank A Pinto,,,,,,0,0,26
John Maher,,,,,,,0,26
Total,2,1,0,0,0,1,1,26
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,27
,Frank A Pinto,John Maher,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Walter F Vogler Jr,27
Frank A Pinto,0,0,2,2,1,0,0,27
John Maher,,1,0,0,0,0,0,27
Calvin R Tucker,,,0,1,1,0,0,27
Lewis Harris Jr,,,,0,1,0,0,27
Vahan H Gureghian,,,,,1,0,0,27
Adam A Lang,,,,,,1,0,27
Walter F Vogler Jr,,,,,,,0,27
Total,3,1,2,2,2,1,0,27
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,28
,John Maher,Frank A Pinto,Vahan H Gureghian,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,28
John Maher,0,0,1,0,0,0,0,28
Frank A Pinto,,0,0,0,0,0,0,28
Vahan H Gureghian,,,0,0,0,0,0,28
Adam A Lang,,,,0,0,0,0,28
Calvin R Tucker,,,,,0,0,0,28
Lewis Harris Jr,,,,,,0,0,28
Walter F Vogler Jr,,,,,,,0,28
Total,1,0,1,0,0,0,0,28
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,29
,John Maher,Frank A Pinto,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,29
John Maher,0,0,2,0,0,0,0,29
Frank A Pinto,,0,0,1,1,1,0,29
Walter F Vogler Jr,,,0,0,0,0,0,29
Adam A Lang,,,,0,1,1,0,29
Calvin R Tucker,,,,,0,1,0,29
Lewis Harris Jr,,,,,,0,0,29
Vahan H Gureghian,,,,,,,0,29
Total,2,1,2,1,1,1,0,29
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,30
,John Maher,Frank A Pinto,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Calvin R Tucker,Lewis Harris Jr,30
John Maher,0,0,2,1,1,0,0,30
Frank A Pinto,,0,0,0,0,0,0,30
Walter F Vogler Jr,,,0,1,1,0,0,30
Adam A Lang,,,,0,1,0,0,30
Vahan H Gureghian,,,,,0,0,0,30
Calvin R Tucker,,,,,,0,0,30
Lewis Harris Jr,,,,,,,0,30
Total,2,0,2,1,1,0,0,30
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,33
,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Frank A Pinto,John Maher,33
Walter F Vogler Jr,0,2,1,1,0,1,3,33
Calvin R Tucker,,0,1,1,0,0,2,33
Adam A Lang,,,0,0,0,0,1,33
Lewis Harris Jr,,,,0,0,0,1,33
Vahan H Gureghian,,,,,1,0,0,33
Frank A Pinto,,,,,,2,0,33
John Maher,,,,,,,0,33
Total,4,2,1,1,1,3,3,33
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,34
,John Maher,Frank A Pinto,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,34
John Maher,0,0,1,0,0,0,0,34
Frank A Pinto,,0,0,0,0,0,0,34
Lewis Harris Jr,,,0,0,0,0,0,34
Adam A Lang,,,,0,0,0,0,34
Calvin R Tucker,,,,,0,0,0,34
Vahan H Gureghian,,,,,,0,0,34
Walter F Vogler Jr,,,,,,,0,34
Total,1,0,1,0,0,0,0,34
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,35
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Frank A Pinto,John Maher,35
Calvin R Tucker,1,2,2,0,0,1,1,35
Lewis Harris Jr,,0,3,1,0,2,1,35
Walter F Vogler Jr,,,0,1,0,2,1,35
Adam A Lang,,,,0,0,1,0,35
Vahan H Gureghian,,,,,0,0,0,35
Frank A Pinto,,,,,,0,0,35
John Maher,,,,,,,0,35
Total,3,3,3,1,0,2,1,35
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,36
,Frank A Pinto,John Maher,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,36
Frank A Pinto,1,0,2,0,0,0,0,36
John Maher,,0,0,0,0,0,0,36
Calvin R Tucker,,,0,0,0,0,0,36
Adam A Lang,,,,0,0,0,0,36
Lewis Harris Jr,,,,,0,0,0,36
Vahan H Gureghian,,,,,,0,0,36
Walter F Vogler Jr,,,,,,,0,36
Total,3,0,2,0,0,0,0,36
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,37
,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Frank A Pinto,John Maher,37
Adam A Lang,0,2,2,1,1,2,1,37
Calvin R Tucker,,1,1,1,0,2,0,37
Walter F Vogler Jr,,,0,0,1,1,1,37
Lewis Harris Jr,,,,0,0,1,0,37
Vahan H Gureghian,,,,,0,0,1,37
Frank A Pinto,,,,,,0,0,37
John Maher,,,,,,,0,37
Total,3,3,2,1,1,2,1,37
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,38
,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Frank A Pinto,John Maher,38
Lewis Harris Jr,1,0,0,0,0,0,0,38
Adam A Lang,,0,0,0,0,0,0,38
Calvin R Tucker,,,0,0,0,0,0,38
Vahan H Gureghian,,,,0,0,0,0,38
Walter F Vogler Jr,,,,,0,0,0,38
Frank A Pinto,,,,,,0,0,38
John Maher,,,,,,,0,38
Total,1,0,0,0,0,0,0,38
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,41
,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Frank A Pinto,John Maher,41
Walter F Vogler Jr,0,2,1,1,1,2,0,41
Adam A Lang,,0,0,1,1,2,0,41
Calvin R Tucker,,,0,0,0,0,0,41
Lewis Harris Jr,,,,0,0,1,0,41
Vahan H Gureghian,,,,,0,1,0,41
Frank A Pinto,,,,,,0,0,41
John Maher,,,,,,,0,41
Total,3,2,1,1,1,2,0,41
