col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,5,1,4,0,0,0,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,14
John Maher,0,0,1,1,0,0,14
Frank A Pinto,,0,1,0,0,0,14
Mitt Romney,,,0,0,0,0,14
Newt Gingrich,,,,0,0,0,14
Ron Paul,,,,,1,0,14
Rick Santorum,,,,,,0,14
Total,2,1,2,1,1,0,14
,Auditor General - Republican,,President Of The United States - Republican,,,,15
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,15
Frank A Pinto,0,0,2,1,1,1,15
John Maher,,1,2,0,0,0,15
Mitt Romney,,,0,0,0,0,15
Newt Gingrich,,,,0,0,0,15
Rick Santorum,,,,,0,0,15
Ron Paul,,,,,,0,15
Total,5,3,4,1,1,1,15
,Auditor General - Republican,,President Of The United States - Republican,,,,16
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,16
John Maher,0,0,2,0,0,0,16
Frank A Pinto,,0,0,0,0,0,16
Mitt Romney,,,0,0,0,0,16
Newt Gingrich,,,,0,0,0,16
Rick Santorum,,,,,0,0,16
Ron Paul,,,,,,0,16
Total,2,0,2,0,0,0,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,17
Mitt Romney,2,0,0,0,3,2,17
Newt Gingrich,,0,0,0,1,0,17
Rick Santorum,,,0,0,0,1,17
Ron Paul,,,,0,0,0,17
John Maher,,,,,0,0,17
Frank A Pinto,,,,,,0,17
Total,7,1,1,0,4,3,17
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,John Maher,Frank A Pinto,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,18
John Maher,0,0,2,0,0,0,18
Frank A Pinto,,0,0,0,0,0,18
Rick Santorum,,,0,0,0,0,18
Mitt Romney,,,,1,0,0,18
Newt Gingrich,,,,,0,0,18
Ron Paul,,,,,,0,18
Total,2,0,2,1,0,0,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,Frank A Pinto,John Maher,19
Rick Santorum,1,0,0,0,0,0,19
Mitt Romney,,0,0,0,0,0,19
Newt Gingrich,,,0,0,0,0,19
Ron Paul,,,,0,0,0,19
Frank A Pinto,,,,,0,0,19
John Maher,,,,,,0,19
Total,1,0,0,0,0,0,19
,President Of The United States - Republican,,,,Auditor General - Republican,,20
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,20
Mitt Romney,4,0,0,0,3,2,20
Newt Gingrich,,1,0,0,0,2,20
Rick Santorum,,,1,0,1,1,20
Ron Paul,,,,1,1,0,20
John Maher,,,,,1,0,20
Frank A Pinto,,,,,,0,20
Total,9,3,3,2,6,5,20
,President Of The United States - Republican,,,,Auditor General - Republican,,21
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,21
Mitt Romney,1,0,0,0,1,1,21
Newt Gingrich,,0,0,0,1,0,21
Rick Santorum,,,0,0,0,0,21
Ron Paul,,,,0,0,0,21
Frank A Pinto,,,,,0,0,21
John Maher,,,,,,0,21
Total,3,1,0,0,2,1,21
,Auditor General - Republican,,President Of The United States - Republican,,,,22
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,22
Frank A Pinto,1,0,0,0,1,0,22
John Maher,,0,2,0,0,0,22
Mitt Romney,,,0,0,0,0,22
Newt Gingrich,,,,1,0,0,22
Ron Paul,,,,,0,0,22
Rick Santorum,,,,,,0,22
Total,2,2,2,1,1,0,22
,Auditor General - Republican,,President Of The United States - Republican,,,,23
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,23
John Maher,0,0,2,0,0,0,23
Frank A Pinto,,0,0,0,0,0,23
Mitt Romney,,,0,0,0,0,23
Newt Gingrich,,,,0,0,0,23
Rick Santorum,,,,,0,0,23
Ron Paul,,,,,,0,23
Total,2,0,2,0,0,0,23
,President Of The United States - Republican,,,,Auditor General - Republican,,24
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,24
Mitt Romney,1,0,0,0,1,3,24
Newt Gingrich,,1,0,0,2,0,24
Rick Santorum,,,0,0,0,0,24
Ron Paul,,,,0,0,0,24
Frank A Pinto,,,,,0,0,24
John Maher,,,,,,0,24
Total,5,3,0,0,3,3,24
,Auditor General - Republican,,President Of The United States - Republican,,,,25
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,25
John Maher,1,0,1,3,0,0,25
Frank A Pinto,,0,2,0,1,0,25
Mitt Romney,,,1,0,0,0,25
Ron Paul,,,,1,0,0,25
Newt Gingrich,,,,,1,0,25
Rick Santorum,,,,,,2,25
Total,5,3,4,4,2,2,25
,Auditor General - Republican,,President Of The United States - Republican,,,,26
,John Maher,Frank A Pinto,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,26
John Maher,0,0,2,1,0,0,26
Frank A Pinto,,0,1,0,0,0,26
Mitt Romney,,,0,0,0,0,26
Ron Paul,,,,0,0,0,26
Newt Gingrich,,,,,0,0,26
Rick Santorum,,,,,,0,26
Total,3,1,3,1,0,0,26
,President Of The United States - Republican,,,,Auditor General - Republican,,27
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Maher,Frank A Pinto,27
Mitt Romney,1,0,0,0,2,1,27
Rick Santorum,,1,0,0,1,0,27
Newt Gingrich,,,0,0,0,0,27
Ron Paul,,,,0,0,0,27
John Maher,,,,,0,0,27
Frank A Pinto,,,,,,0,27
Total,4,2,0,0,3,1,27
,President Of The United States - Republican,,,,Auditor General - Republican,,29
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Maher,Frank A Pinto,29
Mitt Romney,1,0,0,0,1,0,29
Ron Paul,,1,0,0,0,0,29
Newt Gingrich,,,0,0,0,0,29
Rick Santorum,,,,0,0,0,29
John Maher,,,,,0,0,29
Frank A Pinto,,,,,,0,29
Total,2,1,0,0,1,0,29
,Auditor General - Republican,,President Of The United States - Republican,,,,30
,John Maher,Frank A Pinto,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,30
John Maher,0,0,3,2,1,0,30
Frank A Pinto,,0,1,1,1,1,30
Mitt Romney,,,1,0,0,0,30
Rick Santorum,,,,1,0,0,30
Newt Gingrich,,,,,0,0,30
Ron Paul,,,,,,0,30
Total,6,4,5,4,2,1,30
,President Of The United States - Republican,,,,Auditor General - Republican,,31
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,31
Mitt Romney,0,0,0,0,3,1,31
Ron Paul,,0,0,0,0,1,31
Newt Gingrich,,,0,0,0,0,31
Rick Santorum,,,,0,0,0,31
Frank A Pinto,,,,,0,0,31
John Maher,,,,,,0,31
Total,4,1,0,0,3,2,31
,President Of The United States - Republican,,,,Auditor General - Republican,,32
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,John Maher,Frank A Pinto,32
Mitt Romney,4,0,0,0,6,0,32
Rick Santorum,,0,0,0,0,1,32
Ron Paul,,,1,0,0,0,32
Newt Gingrich,,,,0,0,0,32
John Maher,,,,,0,0,32
Frank A Pinto,,,,,,0,32
Total,10,1,1,0,6,1,32
