col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,25
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,John Maher,Frank A Pinto,25
Calvin R Tucker,0,2,2,0,0,2,0,25
Lewis Harris Jr,,0,2,0,0,2,0,25
Walter F Vogler Jr,,,0,0,0,2,0,25
Adam A Lang,,,,0,0,0,0,25
Vahan H Gureghian,,,,,0,0,0,25
John Maher,,,,,,0,0,25
Frank A Pinto,,,,,,,0,25
Total,2,2,2,0,0,2,0,25
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,26
,Lewis Harris Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Vahan H Gureghian,Frank A Pinto,John Maher,26
Lewis Harris Jr,0,3,2,1,0,3,1,26
Walter F Vogler Jr,,0,2,1,0,1,1,26
Calvin R Tucker,,,0,0,0,1,1,26
Adam A Lang,,,,0,0,0,0,26
Vahan H Gureghian,,,,,0,0,0,26
Frank A Pinto,,,,,,0,0,26
John Maher,,,,,,,0,26
Total,5,3,2,1,0,3,1,26
