col_1,col_2,col_3,col_4,col_5,col_6,division
,United States Senator - Republican,,,,,19
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,19
Tom Smith,7,0,0,0,0,19
David Alan Christian,,1,0,0,0,19
Marc A Scaringi,,,1,0,0,19
Sam Rohrer,,,,0,0,19
Steven D Welch,,,,,0,19
Total,7,1,1,0,0,19
,United States Senator - Republican,,,,,20
,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,Tom Smith,20
David Alan Christian,2,0,0,0,0,20
Sam Rohrer,,2,0,0,0,20
Steven D Welch,,,2,0,0,20
Marc A Scaringi,,,,1,0,20
Tom Smith,,,,,0,20
Total,2,2,2,1,0,20
,United States Senator - Republican,,,,,21
,Marc A Scaringi,Sam Rohrer,Steven D Welch,David Alan Christian,Tom Smith,21
Marc A Scaringi,1,0,0,0,0,21
Sam Rohrer,,1,0,0,0,21
Steven D Welch,,,1,0,0,21
David Alan Christian,,,,0,0,21
Tom Smith,,,,,0,21
Total,1,1,1,0,0,21
,United States Senator - Republican,,,,,22
,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,David Alan Christian,22
Tom Smith,7,0,0,0,0,22
Marc A Scaringi,,5,0,0,0,22
Sam Rohrer,,,2,0,0,22
Steven D Welch,,,,2,0,22
David Alan Christian,,,,,1,22
Total,7,5,2,2,1,22
