col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Rick Santorum,,,,,,0,0,0,0,27
Mitt Romney,,,,,,,0,0,0,27
Newt Gingrich,,,,,,,,0,0,27
Ron Paul,,,,,,,,,0,27
Total,1,0,0,0,0,1,0,0,0,27
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,28
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,28
Mitt Romney,0,0,0,0,2,1,0,0,0,28
Rick Santorum,,0,0,0,0,0,1,0,0,28
Ron Paul,,,0,0,1,0,0,0,0,28
Newt Gingrich,,,,0,0,0,0,0,0,28
Tom Smith,,,,,0,0,0,0,0,28
Marc A Scaringi,,,,,,0,0,0,0,28
Steven D Welch,,,,,,,0,0,0,28
David Alan Christian,,,,,,,,0,0,28
Sam Rohrer,,,,,,,,,0,28
Total,3,1,1,0,3,1,1,0,0,28
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,29
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,29
Mitt Romney,0,0,0,0,3,0,0,0,0,29
Newt Gingrich,,0,0,0,0,0,0,0,0,29
Rick Santorum,,,0,0,0,0,0,0,0,29
Ron Paul,,,,0,0,0,0,0,0,29
Tom Smith,,,,,0,0,0,0,0,29
David Alan Christian,,,,,,0,0,0,0,29
Marc A Scaringi,,,,,,,0,0,0,29
Sam Rohrer,,,,,,,,0,0,29
Steven D Welch,,,,,,,,,0,29
Total,3,0,0,0,3,0,0,0,0,29
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,30
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,Steven D Welch,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,30
Mitt Romney,0,0,0,0,2,1,0,0,0,30
Rick Santorum,,0,0,0,0,0,1,0,0,30
Newt Gingrich,,,0,0,0,0,0,0,0,30
Ron Paul,,,,0,0,0,0,0,0,30
Steven D Welch,,,,,0,0,0,0,0,30
Marc A Scaringi,,,,,,0,0,0,0,30
Tom Smith,,,,,,,0,0,0,30
David Alan Christian,,,,,,,,0,0,30
Sam Rohrer,,,,,,,,,0,30
Total,3,1,0,0,2,1,1,0,0,30
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,31
,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,31
Rick Santorum,2,0,0,0,1,0,0,0,0,31
Mitt Romney,,0,0,0,1,0,0,0,0,31
Newt Gingrich,,,0,0,0,0,0,0,0,31
Ron Paul,,,,0,0,0,0,0,0,31
Tom Smith,,,,,0,0,0,0,0,31
David Alan Christian,,,,,,0,0,0,0,31
Marc A Scaringi,,,,,,,0,0,0,31
Sam Rohrer,,,,,,,,0,0,31
Steven D Welch,,,,,,,,,0,31
Total,3,1,0,0,2,0,0,0,0,31
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,32
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,32
David Alan Christian,0,0,0,0,0,1,0,0,0,32
Tom Smith,,0,0,0,0,0,1,0,0,32
Marc A Scaringi,,,0,0,0,0,0,0,0,32
Sam Rohrer,,,,0,0,0,0,0,0,32
Steven D Welch,,,,,0,0,0,0,0,32
Rick Santorum,,,,,,0,0,0,0,32
Ron Paul,,,,,,,0,0,0,32
Mitt Romney,,,,,,,,0,0,32
Newt Gingrich,,,,,,,,,0,32
Total,1,1,0,0,0,1,1,0,0,32
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,33
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Sam Rohrer,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,33
Mitt Romney,0,0,0,0,2,1,1,1,0,33
Newt Gingrich,,0,0,0,0,0,0,0,0,33
Rick Santorum,,,0,0,0,0,0,0,0,33
Ron Paul,,,,0,0,0,0,0,0,33
Sam Rohrer,,,,,0,0,0,0,0,33
David Alan Christian,,,,,,0,0,0,0,33
Steven D Welch,,,,,,,0,0,0,33
Tom Smith,,,,,,,,0,0,33
Marc A Scaringi,,,,,,,,,0,33
Total,5,0,0,0,2,1,1,1,0,33
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,34
,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,Steven D Welch,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,34
Tom Smith,0,0,0,0,0,9,4,1,0,34
Marc A Scaringi,,1,0,0,0,0,3,0,0,34
Sam Rohrer,,,0,0,0,0,3,1,0,34
David Alan Christian,,,,0,0,1,0,0,0,34
Steven D Welch,,,,,0,0,0,0,0,34
Mitt Romney,,,,,,1,0,0,0,34
Ron Paul,,,,,,,0,0,0,34
Newt Gingrich,,,,,,,,0,0,34
Rick Santorum,,,,,,,,,0,34
Total,14,4,4,1,0,11,10,2,0,34
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,36
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,36
Newt Gingrich,0,0,0,0,1,0,0,0,0,36
Mitt Romney,,0,0,0,0,0,0,0,0,36
Rick Santorum,,,0,0,0,0,0,0,0,36
Ron Paul,,,,0,0,0,0,0,0,36
Tom Smith,,,,,0,0,0,0,0,36
David Alan Christian,,,,,,0,0,0,0,36
Marc A Scaringi,,,,,,,0,0,0,36
Sam Rohrer,,,,,,,,0,0,36
Steven D Welch,,,,,,,,,0,36
Total,1,0,0,0,1,0,0,0,0,36
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,37
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,37
Mitt Romney,0,0,0,0,1,1,0,0,0,37
Newt Gingrich,,0,0,0,0,0,0,0,0,37
Rick Santorum,,,0,0,0,0,0,0,0,37
Ron Paul,,,,0,0,0,0,0,0,37
David Alan Christian,,,,,0,0,0,0,0,37
Steven D Welch,,,,,,0,0,0,0,37
Marc A Scaringi,,,,,,,0,0,0,37
Sam Rohrer,,,,,,,,0,0,37
Tom Smith,,,,,,,,,0,37
Total,2,0,0,0,1,1,0,0,0,37
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,38
,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,38
Sam Rohrer,0,0,0,0,0,1,1,0,0,38
David Alan Christian,,0,0,0,0,0,0,0,0,38
Marc A Scaringi,,,0,0,0,0,0,0,0,38
Steven D Welch,,,,0,0,0,0,0,0,38
Tom Smith,,,,,0,0,0,0,0,38
Mitt Romney,,,,,,0,0,0,0,38
Ron Paul,,,,,,,0,0,0,38
Newt Gingrich,,,,,,,,0,0,38
Rick Santorum,,,,,,,,,0,38
Total,2,0,0,0,0,1,1,0,0,38
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,39
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Steven D Welch,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,39
David Alan Christian,0,0,0,0,0,1,1,0,0,39
Marc A Scaringi,,0,0,0,0,0,0,0,1,39
Sam Rohrer,,,0,0,0,0,1,0,0,39
Tom Smith,,,,0,0,1,0,0,0,39
Steven D Welch,,,,,0,0,0,0,0,39
Mitt Romney,,,,,,0,0,0,0,39
Rick Santorum,,,,,,,0,0,0,39
Ron Paul,,,,,,,,2,0,39
Newt Gingrich,,,,,,,,,0,39
Total,2,1,1,1,0,2,2,2,1,39
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,40
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,40
Mitt Romney,0,0,0,0,1,0,0,0,0,40
Newt Gingrich,,0,0,0,0,0,0,0,0,40
Rick Santorum,,,0,0,0,0,0,0,0,40
Ron Paul,,,,0,0,0,0,0,0,40
Steven D Welch,,,,,0,0,0,0,0,40
David Alan Christian,,,,,,0,0,0,0,40
Marc A Scaringi,,,,,,,0,0,0,40
Sam Rohrer,,,,,,,,0,0,40
Tom Smith,,,,,,,,,0,40
Total,1,0,0,0,1,0,0,0,0,40
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,41
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Steven D Welch,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,41
Mitt Romney,0,0,0,0,3,0,1,0,0,41
Ron Paul,,0,0,0,1,1,0,0,0,41
Newt Gingrich,,,0,0,0,0,0,0,0,41
Rick Santorum,,,,0,0,0,0,0,0,41
Steven D Welch,,,,,0,0,0,0,0,41
Sam Rohrer,,,,,,0,0,0,0,41
Tom Smith,,,,,,,0,0,0,41
David Alan Christian,,,,,,,,0,0,41
Marc A Scaringi,,,,,,,,,0,41
Total,4,2,0,0,4,1,1,0,0,41
