col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Ron Paul,,2,0,0,0,0,21
Rick Santorum,,,1,0,0,0,21
Newt Gingrich,,,,0,0,0,21
John Maher,,,,,0,0,21
Frank A Pinto,,,,,,0,21
Total,3,2,1,0,2,1,21
,Auditor General - Republican,,President Of The United States - Republican,,,,22
,Frank A Pinto,John Maher,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,22
Frank A Pinto,0,0,1,0,0,0,22
John Maher,,0,0,0,0,0,22
Rick Santorum,,,0,0,0,0,22
Mitt Romney,,,,0,0,0,22
Newt Gingrich,,,,,0,0,22
Ron Paul,,,,,,0,22
Total,1,0,1,0,0,0,22
,Auditor General - Republican,,President Of The United States - Republican,,,,23
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,23
Frank A Pinto,2,0,0,0,0,0,23
John Maher,,0,1,0,0,0,23
Mitt Romney,,,0,0,0,0,23
Ron Paul,,,,1,0,0,23
Newt Gingrich,,,,,0,0,23
Rick Santorum,,,,,,0,23
Total,2,1,1,1,0,0,23
,President Of The United States - Republican,,,,Auditor General - Republican,,25
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,25
Mitt Romney,0,0,0,0,3,2,25
Newt Gingrich,,0,0,0,1,0,25
Rick Santorum,,,0,0,0,1,25
Ron Paul,,,,0,0,0,25
John Maher,,,,,0,0,25
Frank A Pinto,,,,,,0,25
Total,5,1,1,0,4,3,25
