col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Diana Irey Vaughan,0,7,4,2,0,1,13
Tom Smith,,4,0,0,0,0,13
David Alan Christian,,,0,0,0,0,13
Steven D Welch,,,,1,0,0,13
Sam Rohrer,,,,,2,0,13
Marc A Scaringi,,,,,,0,13
Total,14,11,4,3,2,1,13
,State Treasurer - Republican,United States Senator - Republican,,,,,14
,Diana Irey Vaughan,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,14
Diana Irey Vaughan,0,3,1,1,1,0,14
Steven D Welch,,0,0,0,0,0,14
David Alan Christian,,,0,0,0,0,14
Marc A Scaringi,,,,0,0,0,14
Tom Smith,,,,,0,0,14
Sam Rohrer,,,,,,0,14
Total,6,3,1,1,1,0,14
,State Treasurer - Republican,United States Senator - Republican,,,,,15
,Diana Irey Vaughan,Steven D Welch,Sam Rohrer,Tom Smith,Marc A Scaringi,David Alan Christian,15
Diana Irey Vaughan,0,2,1,1,1,0,15
Steven D Welch,,1,0,0,0,0,15
Sam Rohrer,,,1,0,0,0,15
Tom Smith,,,,1,0,0,15
Marc A Scaringi,,,,,0,0,15
David Alan Christian,,,,,,0,15
Total,5,3,2,2,1,0,15
,State Treasurer - Republican,United States Senator - Republican,,,,,16
,Diana Irey Vaughan,Sam Rohrer,Steven D Welch,Tom Smith,Marc A Scaringi,David Alan Christian,16
Diana Irey Vaughan,0,4,2,1,1,0,16
Sam Rohrer,,1,0,0,0,0,16
Steven D Welch,,,1,0,0,0,16
Tom Smith,,,,2,0,0,16
Marc A Scaringi,,,,,1,0,16
David Alan Christian,,,,,,0,16
Total,8,5,3,3,2,0,16
,State Treasurer - Republican,United States Senator - Republican,,,,,17
,Diana Irey Vaughan,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Tom Smith,17
Diana Irey Vaughan,0,1,1,0,0,0,17
David Alan Christian,,0,0,0,0,0,17
Sam Rohrer,,,0,0,0,0,17
Marc A Scaringi,,,,0,0,0,17
Steven D Welch,,,,,0,0,17
Tom Smith,,,,,,0,17
Total,2,1,1,0,0,0,17
,State Treasurer - Republican,United States Senator - Republican,,,,,18
,Diana Irey Vaughan,Tom Smith,Steven D Welch,Marc A Scaringi,David Alan Christian,Sam Rohrer,18
Diana Irey Vaughan,1,5,4,3,1,0,18
Tom Smith,,2,0,0,0,0,18
Steven D Welch,,,1,0,0,0,18
Marc A Scaringi,,,,1,0,0,18
David Alan Christian,,,,,0,0,18
Sam Rohrer,,,,,,1,18
Total,14,7,5,4,1,1,18
,State Treasurer - Republican,United States Senator - Republican,,,,,19
,Diana Irey Vaughan,Marc A Scaringi,Sam Rohrer,Tom Smith,David Alan Christian,Steven D Welch,19
Diana Irey Vaughan,0,0,1,1,0,0,19
Marc A Scaringi,,1,0,0,0,0,19
Sam Rohrer,,,0,0,0,0,19
Tom Smith,,,,0,0,0,19
David Alan Christian,,,,,0,0,19
Steven D Welch,,,,,,0,19
Total,2,1,1,1,0,0,19
,State Treasurer - Republican,United States Senator - Republican,,,,,20
,Diana Irey Vaughan,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,20
Diana Irey Vaughan,2,3,2,2,1,1,20
Sam Rohrer,,0,0,0,0,0,20
Steven D Welch,,,1,0,0,0,20
Tom Smith,,,,1,0,0,20
David Alan Christian,,,,,1,0,20
Marc A Scaringi,,,,,,0,20
Total,11,3,3,3,2,1,20
