col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Tom Smith,,,,1,0,0,0,22
Steven D Welch,,,,,0,0,0,22
Marc A Scaringi,,,,,,0,0,22
Sam Rohrer,,,,,,,0,22
Total,3,1,2,2,1,0,0,22
,Auditor General - Republican,,United States Senator - Republican,,,,,23
,Frank A Pinto,John Maher,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,23
Frank A Pinto,1,0,4,0,0,1,0,23
John Maher,,0,1,1,1,0,0,23
Marc A Scaringi,,,1,0,0,0,0,23
Sam Rohrer,,,,0,0,0,0,23
Steven D Welch,,,,,0,0,0,23
Tom Smith,,,,,,0,0,23
David Alan Christian,,,,,,,0,23
Total,6,3,6,1,1,1,0,23
,Auditor General - Republican,,United States Senator - Republican,,,,,24
,Frank A Pinto,John Maher,Marc A Scaringi,David Alan Christian,Steven D Welch,Tom Smith,Sam Rohrer,24
Frank A Pinto,2,0,5,4,3,3,0,24
John Maher,,1,4,2,3,1,0,24
Marc A Scaringi,,,1,0,0,0,0,24
David Alan Christian,,,,0,0,0,0,24
Steven D Welch,,,,,0,0,0,24
Tom Smith,,,,,,0,0,24
Sam Rohrer,,,,,,,0,24
Total,17,11,10,6,6,4,0,24
,Auditor General - Republican,,United States Senator - Republican,,,,,25
,John Maher,Frank A Pinto,Steven D Welch,Sam Rohrer,David Alan Christian,Tom Smith,Marc A Scaringi,25
John Maher,0,0,2,2,0,0,0,25
Frank A Pinto,,0,0,0,1,1,0,25
Steven D Welch,,,1,0,0,0,0,25
Sam Rohrer,,,,0,0,0,0,25
David Alan Christian,,,,,0,0,0,25
Tom Smith,,,,,,0,0,25
Marc A Scaringi,,,,,,,0,25
Total,4,2,3,2,1,1,0,25
,Auditor General - Republican,,United States Senator - Republican,,,,,26
,Frank A Pinto,John Maher,Steven D Welch,Tom Smith,Sam Rohrer,David Alan Christian,Marc A Scaringi,26
Frank A Pinto,0,0,2,2,1,1,0,26
John Maher,,0,4,2,0,0,0,26
Steven D Welch,,,0,0,0,0,0,26
Tom Smith,,,,0,0,0,0,26
Sam Rohrer,,,,,1,0,0,26
David Alan Christian,,,,,,0,0,26
Marc A Scaringi,,,,,,,0,26
Total,6,6,6,4,2,1,0,26
,Auditor General - Republican,,United States Senator - Republican,,,,,27
,Frank A Pinto,John Maher,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,27
Frank A Pinto,0,0,5,1,2,0,0,27
John Maher,,0,1,4,2,1,0,27
David Alan Christian,,,0,0,0,0,0,27
Steven D Welch,,,,0,0,0,0,27
Tom Smith,,,,,0,0,0,27
Marc A Scaringi,,,,,,0,0,27
Sam Rohrer,,,,,,,1,27
Total,8,8,6,5,4,1,1,27
